TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-27,26-35,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,34.0,120.0,11.0,19.0,Digital Wallet,5.0
2021-12-27,56-65,GA,Male,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,1.0,33.0,17.0,7.0,-10.0,Debit Card,14.0
2021-12-27,18-25,CA,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1991.0,1700.0,1.0,5.0,1991.0,22.0,269.0,Debit Card,5.0
2021-12-27,36-45,OH,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,3.0,11.0,5533.0,41.0,392.0,Credit Card,7.0
2021-12-27,26-35,IL,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2030.0,1700.0,3.0,5.0,6091.0,42.0,948.0,Debit Card,6.0
2021-12-27,26-35,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,10.0,416.0,37.0,79.0,Credit Card,5.0
2021-12-27,26-35,IL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,7.0,23.0,206.0,17.0,14.0,Digital Wallet,6.0
2021-12-27,26-35,IL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,602.0,500.0,1.0,17.0,602.0,16.0,86.0,Digital Wallet,4.0
2021-12-27,36-45,PA,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,852.0,750.0,3.0,11.0,2556.0,42.0,264.0,Digital Wallet,6.0
2021-12-27,26-35,GA,Female,Low,Email,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,3.0,21.0,1499.0,20.0,279.0,Credit Card,6.0
2021-12-27,36-45,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,21.0,33.0,10.0,-2.0,Digital Wallet,4.0
2021-12-27,66+,NY,Female,Middle,Email,Home,Beds,Serta,iComfort,2153.0,1900.0,1.0,11.0,2153.0,27.0,226.0,Debit Card,6.0
2021-12-27,36-45,FL,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,34.0,146.0,14.0,12.0,Digital Wallet,7.0
2021-12-27,26-35,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,917.0,800.0,4.0,19.0,3667.0,29.0,438.0,Debit Card,5.0
2021-12-27,56-65,PA,Other,Middle,Affiliates,Home,Beds,Serta,iComfort,2279.0,1900.0,3.0,8.0,6838.0,42.0,1096.0,Digital Wallet,5.0
2021-12-27,66+,IL,Other,High,Organic,Electronics,Laptops,Dell,XPS,1325.0,1300.0,3.0,19.0,3974.0,31.0,43.0,Digital Wallet,6.0
2021-12-27,18-25,PA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1959.0,1800.0,17.0,9.0,33299.0,210.0,2489.0,Credit Card,12.0
2021-12-27,26-35,PA,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,4.0,16.0,3584.0,29.0,755.0,Credit Card,5.0
2021-12-27,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1212.0,1200.0,3.0,18.0,3637.0,31.0,5.0,Credit Card,4.0
2021-12-27,66+,IL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,388.0,300.0,3.0,13.0,1164.0,37.0,227.0,BNPL,5.0
2021-12-27,36-45,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Sofa,386.0,300.0,1.0,12.0,386.0,23.0,63.0,Digital Wallet,5.0
2021-12-27,26-35,MI,Other,Middle,Others,Home,Beds,Serta,iComfort,2387.0,1900.0,3.0,5.0,7161.0,43.0,1418.0,Digital Wallet,6.0
2021-12-27,46-55,TX,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,236.0,100.0,3.0,10.0,708.0,35.0,373.0,Debit Card,7.0
2021-12-27,46-55,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,7.0,386.0,38.0,48.0,Digital Wallet,13.0
2021-12-27,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1995.0,1800.0,3.0,7.0,5986.0,38.0,548.0,Digital Wallet,5.0
2021-12-27,46-55,CA,Female,Middle,Email,Home,Beds,Serta,iComfort,2281.0,1900.0,1.0,9.0,2281.0,22.0,359.0,Credit Card,4.0
