TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-28,46-55,TX,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,22.0,58.0,9.0,-1.0,Debit Card,4.0
2021-06-28,66+,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,28.0,161.0,17.0,25.0,Digital Wallet,5.0
2021-06-28,36-45,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,20.0,53.0,8.0,0.0,Credit Card,7.0
2021-06-28,46-55,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1376.0,1200.0,3.0,9.0,4128.0,28.0,500.0,Credit Card,4.0
2021-06-28,46-55,OH,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,22.0,83.0,12.0,1.0,Credit Card,8.0
2021-06-28,18-25,NY,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,1.0,15.0,749.0,17.0,232.0,Digital Wallet,3.0
2021-06-28,56-65,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,28.0,144.0,15.0,10.0,BNPL,4.0
2021-06-28,26-35,MI,Other,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,6.0,20.0,110.0,14.0,6.0,Debit Card,7.0
2021-06-28,66+,FL,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,3.0,4.0,191.0,37.0,-26.0,Credit Card,6.0
2021-06-28,66+,TX,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,19.0,123.0,11.0,22.0,Digital Wallet,10.0
2021-06-28,36-45,NC,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2218.0,1800.0,6.0,3.0,13311.0,81.0,2430.0,Digital Wallet,8.0
2021-06-28,46-55,GA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,180.0,100.0,1.0,4.0,180.0,21.0,59.0,Credit Card,5.0
2021-06-28,46-55,OH,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,1.0,6.0,966.0,25.0,191.0,Credit Card,4.0
2021-06-28,18-25,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,27.0,271.0,13.0,18.0,Debit Card,5.0
2021-06-28,26-35,GA,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,108.0,100.0,1.0,21.0,108.0,8.0,-0.0,Digital Wallet,5.0
2021-06-28,46-55,PA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,4.0,15.0,2827.0,30.0,796.0,Debit Card,5.0
2021-06-28,36-45,FL,Female,Middle,Organic,Home,Beds,Serta,iComfort,2422.0,1900.0,1.0,3.0,2422.0,26.0,497.0,Credit Card,4.0
2021-06-28,26-35,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,6.0,149.0,24.0,25.0,Credit Card,5.0
2021-06-28,56-65,FL,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,1.0,23.0,27.0,9.0,-2.0,Digital Wallet,3.0
2021-06-28,56-65,OH,Male,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,9.0,17.0,142.0,13.0,21.0,Digital Wallet,7.0
2021-06-28,46-55,OH,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1412.0,1300.0,3.0,10.0,4236.0,31.0,306.0,Credit Card,6.0
2021-06-28,36-45,OH,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,27.0,56.0,10.0,-4.0,Credit Card,4.0
2021-06-28,26-35,NC,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,6.0,21.0,337.0,20.0,17.0,Debit Card,6.0
2021-06-28,26-35,NY,Male,Middle,App,Home,Beds,Serta,iComfort,2322.0,1900.0,3.0,4.0,6965.0,45.0,1220.0,Debit Card,6.0
2021-06-28,66+,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,145.0,15.0,11.0,BNPL,5.0
2021-06-28,36-45,CA,Female,Low,App,Electronics,Laptops,Dell,XPS,1514.0,1300.0,3.0,11.0,4542.0,28.0,613.0,Debit Card,5.0
