TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-28,46-55,FL,Male,High,Others,Home,Beds,Serta,iComfort,2581.0,1900.0,3.0,4.0,7743.0,41.0,2002.0,Digital Wallet,5.0
2022-03-28,18-25,OH,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,16.0,62.0,12.0,11.0,BNPL,7.0
2022-03-28,26-35,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2158.0,1800.0,3.0,8.0,6474.0,40.0,1034.0,Digital Wallet,9.0
2022-03-28,66+,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,18.0,2924.0,20.0,504.0,Debit Card,3.0
2022-03-28,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1138.0,800.0,1.0,10.0,1138.0,13.0,325.0,Debit Card,3.0
2022-03-28,56-65,PA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1422.0,1200.0,1.0,9.0,1422.0,21.0,201.0,Debit Card,5.0
2022-03-28,18-25,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,24.0,105.0,16.0,-1.0,Debit Card,8.0
2022-03-28,26-35,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1078.0,800.0,1.0,13.0,1078.0,17.0,261.0,Digital Wallet,4.0
2022-03-28,26-35,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,8.0,24.0,126.0,15.0,-9.0,Debit Card,6.0
2022-03-28,56-65,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,583.0,400.0,1.0,11.0,583.0,13.0,170.0,Debit Card,4.0
2022-03-28,56-65,IL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,1.0,11.0,354.0,17.0,87.0,Credit Card,4.0
2022-03-28,36-45,OH,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2575.0,1900.0,3.0,3.0,7724.0,41.0,1983.0,Digital Wallet,5.0
2022-03-28,46-55,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,3.0,14.0,1801.0,23.0,578.0,Digital Wallet,5.0
2022-03-28,46-55,NY,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,5.0,27.0,78.0,16.0,-13.0,BNPL,7.0
2022-03-28,18-25,NY,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2163.0,1800.0,1.0,5.0,2163.0,28.0,335.0,Debit Card,7.0
2022-03-28,18-25,GA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,5.0,148.0,21.0,27.0,Credit Card,5.0
2022-03-28,18-25,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,6.0,168.0,22.0,46.0,BNPL,5.0
2022-03-28,56-65,IL,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,25.0,84.0,15.0,-5.0,Credit Card,6.0
2022-03-29,36-45,NY,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,901.0,700.0,1.0,19.0,901.0,20.0,181.0,Credit Card,3.0
2022-03-29,56-65,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,19.0,83.0,12.0,-19.0,Digital Wallet,6.0
2022-03-29,66+,FL,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2120.0,1700.0,3.0,4.0,6361.0,43.0,1218.0,Credit Card,5.0
