TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-04-16,26-35,TX,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,2.0,4.0,347.0,27.0,121.0,Digital Wallet,5.0
2021-04-16,18-25,TX,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,13.0,95.0,6.0,14.0,Debit Card,5.0
2021-04-16,56-65,IL,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,15.0,92.0,9.0,23.0,Digital Wallet,4.0
2021-04-16,46-55,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,21.0,43.0,3.0,9.0,Debit Card,2.0
2021-04-16,26-35,NC,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,21.0,158.0,13.0,-5.0,Digital Wallet,7.0
2021-04-16,26-35,NY,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,8.0,74.0,9.0,14.0,BNPL,6.0
2021-04-16,46-55,TX,Female,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,16.0,70.0,5.0,5.0,Digital Wallet,4.0
2021-04-16,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2254.0,1800.0,2.0,1.0,4507.0,31.0,876.0,Debit Card,6.0
2021-04-16,56-65,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,12.0,88.0,10.0,-12.0,BNPL,6.0
2021-04-16,26-35,OH,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,1.0,150.0,16.0,35.0,Credit Card,5.0
2021-04-16,18-25,CA,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,2.0,2.0,254.0,25.0,29.0,Credit Card,4.0
2021-04-16,26-35,IL,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,1.0,145.0,17.0,28.0,Digital Wallet,5.0
2021-04-16,46-55,GA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,1.0,3.0,2099.0,16.0,383.0,Digital Wallet,6.0
2021-04-16,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,585.0,400.0,3.0,6.0,1754.0,21.0,534.0,Debit Card,5.0
2021-04-16,36-45,TX,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,486.0,300.0,1.0,1.0,486.0,15.0,171.0,Debit Card,6.0
2021-04-16,66+,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,807.0,500.0,2.0,6.0,1613.0,13.0,600.0,Credit Card,4.0
2021-04-16,18-25,NY,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,10.0,115.0,11.0,35.0,Credit Card,6.0
2021-04-16,18-25,FL,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M1,1083.0,900.0,2.0,4.0,2167.0,23.0,344.0,BNPL,7.0
2021-04-16,36-45,FL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2049.0,1700.0,1.0,1.0,2049.0,18.0,330.0,Credit Card,4.0
2021-04-16,66+,NC,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,594.0,400.0,2.0,11.0,1189.0,19.0,370.0,BNPL,3.0
2021-04-16,18-25,NY,Female,High,PPC,Clothing,Jeans,Levis,Bootcut,109.0,100.0,2.0,22.0,218.0,10.0,8.0,Digital Wallet,4.0
2021-04-16,36-45,CA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,9.0,38.0,3.0,5.0,Digital Wallet,3.0
2021-04-16,36-45,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,8.0,909.0,23.0,136.0,Credit Card,5.0
2021-04-16,26-35,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,560.0,400.0,3.0,6.0,1680.0,22.0,458.0,Debit Card,5.0
2021-04-16,46-55,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,2.0,2.0,172.0,27.0,26.0,Digital Wallet,5.0
2021-04-16,66+,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1081.0,800.0,2.0,9.0,2161.0,17.0,545.0,Digital Wallet,4.0
2021-04-16,56-65,OH,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2172.0,1800.0,1.0,4.0,2172.0,18.0,354.0,Debit Card,7.0
2021-04-16,36-45,NC,Other,Low,App,Electronics,Laptops,Dell,XPS,1644.0,1300.0,1.0,7.0,1644.0,17.0,327.0,BNPL,5.0
2021-04-16,26-35,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,3.0,14.0,2929.0,19.0,510.0,Debit Card,3.0
2021-04-16,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,23.0,184.0,9.0,25.0,Credit Card,4.0
2021-04-16,46-55,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1823.0,1500.0,1.0,6.0,1823.0,13.0,311.0,Digital Wallet,4.0
2021-04-16,36-45,FL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,2.0,1.0,164.0,28.0,16.0,Digital Wallet,5.0
2021-04-16,26-35,CA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,2.0,2.0,515.0,25.0,290.0,Digital Wallet,4.0
2021-04-16,66+,NY,Other,Low,PPC,Electronics,Laptops,Dell,XPS,1548.0,1300.0,2.0,9.0,3096.0,25.0,471.0,Debit Card,6.0
2021-04-16,46-55,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2127.0,1700.0,17.0,1.0,36153.0,211.0,7041.0,Credit Card,13.0
2021-04-16,46-55,TX,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1507.0,1300.0,1.0,9.0,1507.0,13.0,194.0,BNPL,5.0
2021-04-16,46-55,NC,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,478.0,300.0,2.0,1.0,955.0,31.0,325.0,Credit Card,6.0
2021-04-16,56-65,CA,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1119.0,800.0,1.0,5.0,1119.0,7.0,312.0,Debit Card,2.0
2021-04-16,56-65,FL,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,3.0,143.0,16.0,27.0,Debit Card,6.0
2021-04-16,36-45,IL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,731.0,600.0,2.0,6.0,1462.0,24.0,238.0,BNPL,6.0
2021-04-16,66+,FL,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,2.0,16.0,97.0,8.0,29.0,Credit Card,4.0
2021-04-16,26-35,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2256.0,1800.0,2.0,1.0,4512.0,33.0,879.0,Credit Card,7.0
2021-04-16,56-65,FL,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,40.0,30.0,5.0,18.0,202.0,10.0,42.0,BNPL,5.0
2021-04-16,36-45,TX,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,2.0,14.0,47.0,5.0,2.0,Credit Card,3.0
2021-04-16,36-45,TX,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1097.0,900.0,2.0,5.0,2193.0,22.0,371.0,Digital Wallet,4.0
2021-04-16,46-55,NY,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,11.0,105.0,11.0,25.0,Debit Card,6.0
2021-04-16,26-35,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,719.0,500.0,2.0,10.0,1437.0,18.0,419.0,Digital Wallet,3.0
2021-04-16,26-35,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,734.0,500.0,2.0,7.0,1467.0,13.0,454.0,Debit Card,4.0
2021-04-16,46-55,FL,Other,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,1.0,13.0,20.0,5.0,-0.0,Credit Card,3.0
2021-04-16,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,3.0,22.0,138.0,11.0,37.0,Credit Card,6.0
2021-04-16,18-25,OH,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1277.0,1000.0,2.0,7.0,2553.0,22.0,531.0,Debit Card,5.0
2021-04-16,18-25,PA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,9.0,88.0,9.0,9.0,Digital Wallet,7.0
