TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-11,36-45,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,14.0,31.0,8.0,3.0,Digital Wallet,3.0
2023-06-11,26-35,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,3.0,4.0,406.0,36.0,70.0,Credit Card,5.0
2023-06-11,46-55,FL,Female,High,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,22.0,213.0,14.0,49.0,Debit Card,5.0
2023-06-11,18-25,FL,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,9.0,-1.0,Credit Card,4.0
2023-06-11,56-65,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,25.0,323.0,15.0,38.0,Credit Card,6.0
2023-06-11,46-55,OH,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,8.0,-9.0,Credit Card,3.0
2023-06-11,56-65,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,27.0,119.0,12.0,6.0,Digital Wallet,6.0
2023-06-11,36-45,TX,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,28.0,242.0,13.0,30.0,Digital Wallet,6.0
2023-06-11,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,865.0,700.0,4.0,19.0,3462.0,26.0,636.0,Digital Wallet,5.0
2023-06-11,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,4.0,16.0,2205.0,29.0,576.0,Credit Card,5.0
2023-06-11,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,7.0,72.0,19.0,-7.0,Digital Wallet,3.0
2023-06-11,26-35,MI,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,26.0,77.0,12.0,5.0,Digital Wallet,5.0
2023-06-11,56-65,NY,Other,High,PPC,Clothing,Jeans,Levis,Bootcut,95.0,100.0,4.0,24.0,381.0,16.0,-35.0,Credit Card,5.0
