TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-04,66+,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,14.0,92.0,9.0,-6.0,Debit Card,6.0
2022-07-04,56-65,CA,Other,Middle,App,Clothing,T-Shirts,Nike,Pro,36.0,30.0,17.0,15.0,618.0,21.0,88.0,Debit Card,10.0
2022-07-04,66+,IL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,314.0,250.0,1.0,7.0,314.0,11.0,52.0,Credit Card,3.0
2022-07-04,46-55,NY,Other,Low,Email,Electronics,Laptops,HP,Envy,901.0,700.0,3.0,8.0,2702.0,28.0,574.0,Digital Wallet,6.0
2022-07-04,66+,OH,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,537.0,400.0,1.0,7.0,537.0,10.0,127.0,Credit Card,3.0
2022-07-04,36-45,MI,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,28.0,179.0,11.0,28.0,Digital Wallet,5.0
2022-07-04,26-35,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,29.0,20.0,4.0,20.0,117.0,5.0,31.0,Credit Card,4.0
2022-07-04,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,9.0,149.0,14.0,35.0,Digital Wallet,2.0
2022-07-04,36-45,GA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,21.0,128.0,6.0,33.0,Credit Card,5.0
2022-07-04,46-55,GA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,20.0,22.0,3.0,-1.0,Credit Card,2.0
2022-07-04,66+,TX,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,4.0,24.0,127.0,7.0,-21.0,Digital Wallet,5.0
2022-07-04,18-25,FL,Other,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1911.0,1800.0,3.0,6.0,5734.0,37.0,297.0,Digital Wallet,7.0
2022-07-04,18-25,CA,Other,Low,Others,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,24.0,267.0,5.0,-37.0,Digital Wallet,3.0
2022-07-04,66+,NY,Other,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,9.0,3557.0,26.0,731.0,Digital Wallet,6.0
2022-07-04,18-25,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,25.0,132.0,9.0,3.0,Credit Card,5.0
2022-07-04,56-65,PA,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,27.0,175.0,10.0,25.0,Debit Card,5.0
2022-07-04,36-45,NY,Other,Low,App,Clothing,Jeans,Levis,501 Original,64.0,60.0,3.0,24.0,191.0,10.0,1.0,BNPL,6.0
2022-07-04,36-45,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,3.0,22.0,148.0,7.0,36.0,Digital Wallet,4.0
2022-07-04,66+,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,15.0,87.0,6.0,22.0,Credit Card,5.0
2022-07-04,56-65,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,395.0,300.0,1.0,8.0,395.0,19.0,76.0,Digital Wallet,6.0
2022-07-04,46-55,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,13.0,16.0,457.0,18.0,114.0,Debit Card,9.0
2022-07-04,36-45,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,3.0,5.0,5778.0,37.0,341.0,Credit Card,5.0
2022-07-04,56-65,IL,Other,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,18.0,75.0,6.0,8.0,Debit Card,4.0
2022-07-04,18-25,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,22.0,119.0,5.0,25.0,Debit Card,5.0
2022-07-04,46-55,IL,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,22.0,213.0,11.0,2.0,Credit Card,4.0
2022-07-04,18-25,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,4.0,20.0,187.0,9.0,38.0,Debit Card,4.0
2022-07-04,36-45,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,22.0,42.0,8.0,-0.0,Digital Wallet,4.0
2022-07-04,36-45,PA,Female,Low,Organic,Home,Beds,Serta,iComfort,2106.0,1900.0,3.0,6.0,6318.0,38.0,581.0,Credit Card,6.0
2022-07-04,46-55,TX,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,23.0,26.0,3.0,3.0,BNPL,2.0
2022-07-04,18-25,GA,Female,Middle,App,Home,Beds,Serta,iComfort,2221.0,1900.0,3.0,5.0,6662.0,35.0,927.0,Credit Card,5.0
2022-07-04,36-45,FL,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1764.0,1700.0,3.0,2.0,5291.0,37.0,154.0,Digital Wallet,4.0
2022-07-04,18-25,OH,Male,Middle,App,Home,Beds,Serta,iComfort,2072.0,1900.0,1.0,7.0,2072.0,20.0,152.0,Credit Card,4.0
2022-07-04,26-35,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,17.0,65.0,3.0,2.0,Debit Card,3.0
2022-07-04,46-55,TX,Other,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,15.0,88.0,6.0,10.0,BNPL,6.0
2022-07-04,46-55,OH,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,6.0,69.0,17.0,-8.0,Digital Wallet,5.0
2022-07-04,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,85.0,100.0,4.0,24.0,338.0,7.0,-69.0,Credit Card,5.0
2022-07-04,56-65,PA,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,22.0,237.0,12.0,-20.0,Digital Wallet,6.0
2022-07-04,26-35,FL,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1823.0,1800.0,1.0,9.0,1823.0,20.0,3.0,Credit Card,6.0
2022-07-04,26-35,NY,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,23.0,15.0,3.0,14.0,68.0,7.0,16.0,Digital Wallet,5.0
