TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-23,56-65,PA,Male,High,App,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,0.63,135.0,9.0,-14.0,Credit Card,5.0
2021-11-23,46-55,FL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,14.0,1.29,9669.0,74.0,2595.0,Debit Card,11.0
2021-11-23,36-45,FL,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,887.0,700.0,1.0,1.36,887.0,12.0,175.0,BNPL,7.0
2021-11-23,36-45,IL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,307.0,200.0,1.0,1.09,307.0,15.0,92.0,Debit Card,7.0
2021-11-23,26-35,OH,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1761.0,1500.0,2.0,0.89,3522.0,19.0,503.0,Credit Card,4.0
2021-11-23,36-45,MI,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1904.0,1800.0,2.0,1.22,3808.0,29.0,179.0,BNPL,6.0
2021-11-23,46-55,IL,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.24,60.0,15.0,-14.0,Digital Wallet,4.0
2021-11-23,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,0.69,37.0,3.0,4.0,Credit Card,2.0
2021-11-23,18-25,IL,Female,Low,App,Home,Furniture,Ashley Furniture,Dining Table,330.0,200.0,2.0,1.72,659.0,25.0,234.0,Digital Wallet,6.0
2021-11-23,26-35,TX,Female,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,1.71,118.0,6.0,36.0,Digital Wallet,5.0
2021-11-23,26-35,PA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,51.0,30.0,2.0,0.55,102.0,7.0,34.0,Debit Card,5.0
2021-11-23,36-45,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,944.0,800.0,2.0,1.7,1887.0,15.0,272.0,BNPL,5.0
2021-11-23,46-55,IL,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,572.0,400.0,10.0,0.64,5719.0,55.0,1664.0,Digital Wallet,9.0
2021-11-23,36-45,NY,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,11.0,1.34,234.0,12.0,57.0,BNPL,10.0
2021-11-23,56-65,OH,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,726.0,600.0,1.0,1.98,726.0,11.0,115.0,Digital Wallet,4.0
2021-11-23,26-35,FL,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,64.0,35.0,1.0,1.49,64.0,5.0,23.0,Credit Card,4.0
2021-11-23,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,0.81,146.0,14.0,32.0,BNPL,4.0
2021-11-23,26-35,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,1.02,11.0,3.0,-2.0,Debit Card,3.0
2021-11-23,46-55,PA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,2.0,1.22,345.0,24.0,121.0,Digital Wallet,5.0
2021-11-23,56-65,PA,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1967.0,1800.0,2.0,1.08,3934.0,28.0,305.0,Debit Card,4.0
2021-11-23,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1005.0,800.0,3.0,1.87,3015.0,18.0,597.0,BNPL,4.0
2021-11-23,46-55,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,880.0,750.0,1.0,1.81,880.0,13.0,117.0,Debit Card,3.0
2021-11-23,46-55,FL,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,2.0,1.55,1808.0,14.0,395.0,Credit Card,3.0
2021-11-23,56-65,CA,Male,High,Organic,Home,Beds,Serta,iComfort,2107.0,1900.0,1.0,1.54,2107.0,13.0,194.0,Credit Card,4.0
2021-11-23,26-35,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1698.0,1500.0,1.0,1.63,1698.0,10.0,188.0,Credit Card,4.0
2021-11-23,36-45,FL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,5.0,0.92,90.0,10.0,-20.0,Credit Card,6.0
2021-11-23,56-65,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,83.0,60.0,2.0,1.26,166.0,4.0,42.0,Credit Card,4.0
2021-11-23,36-45,TX,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,1.41,148.0,13.0,36.0,Credit Card,5.0
2021-11-23,56-65,TX,Male,Middle,App,Electronics,Laptops,Dell,Inspiron,844.0,600.0,1.0,1.68,844.0,11.0,233.0,Debit Card,4.0
2021-11-23,36-45,IL,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,2.0,1.71,147.0,8.0,19.0,Digital Wallet,5.0
2021-11-23,46-55,PA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,1.14,41.0,6.0,6.0,Debit Card,4.0
2021-11-23,56-65,NC,Other,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,1.0,0.65,263.0,17.0,146.0,BNPL,5.0
2021-11-23,18-25,CA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,2.0,0.57,2052.0,11.0,441.0,BNPL,3.0
2021-11-23,46-55,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,0.51,139.0,12.0,27.0,Debit Card,5.0
2021-11-23,26-35,PA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,1.54,17.0,5.0,2.0,Credit Card,3.0
2021-11-23,18-25,NY,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,4.0,0.73,82.0,9.0,-7.0,Credit Card,6.0
2021-11-23,46-55,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,949.0,700.0,3.0,1.28,2847.0,21.0,726.0,Credit Card,5.0
2021-11-23,56-65,TX,Male,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,1.45,48.0,5.0,7.0,Credit Card,4.0
2021-11-23,66+,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1667.0,1500.0,1.0,1.63,1667.0,9.0,159.0,Digital Wallet,3.0
2021-11-23,26-35,FL,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,2.0,1.89,469.0,24.0,245.0,Credit Card,3.0
2021-11-23,46-55,OH,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,3.0,0.9,2013.0,18.0,495.0,Credit Card,4.0
2021-11-23,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,3.0,1.73,193.0,7.0,36.0,Credit Card,4.0
2021-11-23,56-65,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1689.0,1500.0,1.0,0.71,1689.0,9.0,180.0,Debit Card,4.0
2021-11-23,18-25,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,3.0,1.48,1702.0,21.0,481.0,Debit Card,4.0
2021-11-23,46-55,CA,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1916.0,1700.0,15.0,0.87,28734.0,181.0,3053.0,BNPL,10.0
2021-11-23,26-35,NY,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,350.0,250.0,1.0,0.84,350.0,11.0,89.0,Digital Wallet,4.0
2021-11-23,56-65,NY,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1878.0,1800.0,1.0,1.98,1878.0,18.0,60.0,Digital Wallet,4.0
2021-11-23,36-45,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,1.0,1.16,1943.0,18.0,125.0,BNPL,5.0
2021-11-23,46-55,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,36.0,20.0,2.0,0.55,71.0,5.0,26.0,Digital Wallet,3.0
2021-11-23,66+,TX,Male,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,2.0,0.7,137.0,23.0,-6.0,Credit Card,6.0
2021-11-23,18-25,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.1,149.0,23.0,6.0,Digital Wallet,5.0
2021-11-23,56-65,FL,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,0.79,118.0,7.0,36.0,BNPL,5.0
2021-11-23,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,0.83,970.0,19.0,201.0,Credit Card,6.0
2021-11-23,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,3.0,0.89,3238.0,18.0,820.0,Credit Card,3.0
2021-11-23,26-35,PA,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,3.0,1.29,137.0,8.0,24.0,Debit Card,5.0
