TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-08,26-35,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1019.0,800.0,2.0,0.6,2039.0,17.0,422.0,Digital Wallet,4.0
2023-11-08,56-65,CA,Male,Middle,Others,Electronics,Laptops,Dell,XPS,1457.0,1300.0,2.0,1.42,2914.0,17.0,298.0,Digital Wallet,3.0
2023-11-08,56-65,NY,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,27.0,20.0,4.0,0.92,107.0,9.0,18.0,Credit Card,4.0
2023-11-08,26-35,FL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,1.2,129.0,7.0,32.0,BNPL,5.0
2023-11-08,66+,OH,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,45.0,30.0,2.0,0.9,89.0,6.0,23.0,BNPL,3.0
2023-11-08,26-35,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,1.69,76.0,8.0,8.0,Credit Card,4.0
2023-11-08,56-65,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,3.0,0.53,70.0,10.0,-0.0,Credit Card,5.0
2023-11-08,36-45,NC,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,0.94,19.0,7.0,-3.0,Debit Card,5.0
2023-11-08,26-35,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,0.88,113.0,11.0,12.0,Credit Card,4.0
2023-11-08,66+,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1862.0,1800.0,2.0,1.02,3724.0,25.0,100.0,Digital Wallet,4.0
2023-11-08,18-25,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,4.0,1.94,224.0,6.0,39.0,BNPL,5.0
2023-11-08,56-65,PA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,2.0,1.32,297.0,24.0,73.0,Credit Card,6.0
2023-11-08,56-65,MI,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1688.0,1500.0,2.0,0.76,3376.0,21.0,355.0,Debit Card,3.0
2023-11-08,66+,NY,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,1.17,57.0,8.0,5.0,Debit Card,4.0
2023-11-08,56-65,CA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,371.0,250.0,3.0,1.59,1113.0,16.0,347.0,Debit Card,3.0
2023-11-08,18-25,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,5.0,1.77,91.0,7.0,10.0,Digital Wallet,5.0
2023-11-08,66+,FL,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,0.76,23.0,5.0,-1.0,Credit Card,4.0
2023-11-08,26-35,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,2.0,0.8,1370.0,13.0,357.0,Debit Card,3.0
2023-11-08,36-45,TX,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,1.36,82.0,6.0,15.0,Credit Card,6.0
2023-11-08,18-25,NY,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,2.0,1.82,296.0,26.0,70.0,Debit Card,6.0
2023-11-08,36-45,CA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1110.0,1000.0,1.0,1.78,1110.0,9.0,101.0,Credit Card,3.0
2023-11-08,46-55,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,450.0,300.0,1.0,1.77,450.0,11.0,139.0,Debit Card,4.0
2023-11-08,56-65,CA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,69.0,45.0,5.0,1.06,344.0,7.0,112.0,Credit Card,4.0
2023-11-08,26-35,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,1.45,16.0,3.0,2.0,Digital Wallet,3.0
2023-11-08,18-25,FL,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1838.0,1700.0,1.0,1.29,1838.0,16.0,122.0,Credit Card,4.0
2023-11-08,36-45,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1837.0,1700.0,1.0,1.13,1837.0,16.0,121.0,Digital Wallet,5.0
2023-11-08,26-35,CA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,1.47,72.0,11.0,1.0,Debit Card,4.0
2023-11-08,18-25,OH,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,714.0,600.0,1.0,0.9,714.0,11.0,103.0,Debit Card,6.0
2023-11-08,26-35,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,0.73,29.0,7.0,-8.0,Digital Wallet,3.0
2023-11-08,56-65,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,1.96,109.0,6.0,13.0,Debit Card,6.0
2023-11-08,18-25,MI,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2140.0,1900.0,2.0,0.7,4280.0,29.0,451.0,Digital Wallet,6.0
2023-11-08,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,67.0,35.0,2.0,0.57,134.0,4.0,60.0,Credit Card,3.0
2023-11-08,56-65,NY,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1961.0,1800.0,1.0,0.64,1961.0,18.0,143.0,Debit Card,6.0
2023-11-08,56-65,FL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,330.0,250.0,2.0,0.96,660.0,14.0,146.0,Credit Card,4.0
2023-11-08,46-55,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,0.97,60.0,7.0,8.0,Digital Wallet,6.0
2023-11-08,18-25,TX,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,1.0,1.06,1788.0,15.0,73.0,Digital Wallet,4.0
2023-11-08,36-45,MI,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,103.0,100.0,2.0,1.47,206.0,25.0,-19.0,Credit Card,5.0
2023-11-08,36-45,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,567.0,400.0,2.0,1.05,1135.0,14.0,321.0,Credit Card,4.0
2023-11-08,66+,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,596.0,400.0,1.0,1.12,596.0,6.0,190.0,Debit Card,2.0
2023-11-08,26-35,FL,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1004.0,800.0,2.0,1.58,2008.0,14.0,394.0,Digital Wallet,4.0
2023-11-08,46-55,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,5.0,0.97,132.0,10.0,22.0,BNPL,5.0
2023-11-08,26-35,FL,Male,Middle,App,Clothing,Jeans,Levis,501 Original,74.0,60.0,1.0,0.74,74.0,5.0,9.0,Debit Card,4.0
2023-11-08,66+,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,2.0,0.98,302.0,23.0,80.0,Digital Wallet,4.0
2023-11-08,26-35,CA,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,0.86,127.0,11.0,16.0,Debit Card,5.0
2023-11-08,36-45,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,1.49,111.0,9.0,12.0,Digital Wallet,7.0
2023-11-08,26-35,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,1.0,1.97,905.0,6.0,200.0,Credit Card,3.0
2023-11-08,46-55,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1872.0,1700.0,2.0,0.99,3743.0,28.0,315.0,Credit Card,5.0
2023-11-08,26-35,CA,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,2.0,0.86,122.0,4.0,18.0,Digital Wallet,3.0
