TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-29,36-45,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,9.0,160.0,25.0,35.0,Debit Card,5.0
2021-03-29,26-35,GA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,22.0,15.0,9.0,-4.0,BNPL,5.0
2021-03-29,26-35,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,17.0,3045.0,25.0,620.0,Credit Card,5.0
2021-03-29,18-25,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,12.0,979.0,13.0,266.0,Credit Card,4.0
2021-03-29,36-45,PA,Female,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,1.0,21.0,15.0,11.0,-8.0,Credit Card,4.0
2021-03-29,46-55,PA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,38.0,50.0,12.0,-13.0,Credit Card,4.0
2021-03-29,18-25,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,356.0,250.0,4.0,17.0,1424.0,31.0,392.0,Credit Card,5.0
2021-03-29,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,8.0,131.0,23.0,7.0,Credit Card,6.0
2021-03-29,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,1044.0,700.0,3.0,9.0,3133.0,28.0,1005.0,Credit Card,4.0
2021-03-29,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,25.0,53.0,14.0,-6.0,Digital Wallet,4.0
2021-03-29,36-45,GA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,197.0,100.0,1.0,5.0,197.0,21.0,76.0,Digital Wallet,6.0
2021-03-29,26-35,CA,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,6.0,27.0,202.0,15.0,-23.0,Credit Card,6.0
2021-03-29,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,925.0,700.0,4.0,15.0,3699.0,27.0,872.0,Debit Card,6.0
2021-03-29,26-35,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,24.0,80.0,12.0,-12.0,Digital Wallet,6.0
2021-03-29,36-45,NY,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2147.0,1800.0,1.0,7.0,2147.0,28.0,320.0,Digital Wallet,8.0
