TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-11,46-55,TX,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1500.0,1500.0,3.0,13.0,4501.0,16.0,-16.0,Credit Card,4.0
2022-07-11,46-55,PA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,12.0,16.0,5.0,-3.0,Credit Card,3.0
2022-07-11,56-65,GA,Male,Low,PPC,Clothing,T-Shirts,Nike,Pro,45.0,30.0,4.0,15.0,179.0,6.0,53.0,BNPL,6.0
2022-07-11,26-35,GA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,7.0,17.0,230.0,10.0,46.0,Digital Wallet,7.0
2022-07-11,18-25,IL,Other,High,App,Home,Beds,Serta,Perfect Sleeper,878.0,750.0,1.0,4.0,878.0,21.0,108.0,Credit Card,7.0
2022-07-11,26-35,CA,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,19.0,109.0,5.0,-16.0,Debit Card,6.0
2022-07-11,46-55,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,3.0,26.0,100.0,10.0,-15.0,Digital Wallet,6.0
2022-07-11,26-35,FL,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,22.0,177.0,7.0,19.0,Credit Card,4.0
2022-07-11,46-55,NY,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,138.0,11.0,6.0,Digital Wallet,5.0
2022-07-11,26-35,TX,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,6.0,15.0,208.0,9.0,49.0,Digital Wallet,5.0
2022-07-11,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,4.0,21.0,174.0,5.0,48.0,Credit Card,4.0
2022-07-11,18-25,MI,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1747.0,1700.0,1.0,3.0,1747.0,21.0,26.0,Credit Card,6.0
2022-07-11,26-35,GA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,13.0,43.0,3.0,-5.0,Digital Wallet,3.0
2022-07-11,46-55,GA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1792.0,1500.0,3.0,7.0,5375.0,24.0,851.0,Digital Wallet,5.0
2022-07-11,18-25,IL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,3.0,128.0,18.0,10.0,Digital Wallet,5.0
2022-07-11,56-65,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,5.0,393.0,31.0,62.0,Credit Card,6.0
2022-07-11,18-25,NY,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,19.0,15.0,6.0,-6.0,Debit Card,3.0
2022-07-11,26-35,FL,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,5.0,2.0,Digital Wallet,3.0
2022-07-11,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,3.0,246.0,28.0,38.0,Credit Card,2.0
2022-07-11,18-25,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2183.0,1900.0,1.0,4.0,2183.0,17.0,266.0,BNPL,3.0
2022-07-11,26-35,OH,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1856.0,1700.0,3.0,2.0,5568.0,36.0,432.0,Debit Card,4.0
2022-07-11,36-45,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,49.0,45.0,6.0,23.0,293.0,11.0,12.0,Credit Card,6.0
2022-07-11,36-45,TX,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,8.0,127.0,16.0,11.0,Digital Wallet,4.0
2022-07-11,18-25,PA,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,3.0,70.0,18.0,-8.0,Digital Wallet,5.0
2022-07-11,26-35,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1782.0,1700.0,1.0,9.0,1782.0,18.0,64.0,Credit Card,4.0
2022-07-11,56-65,MI,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,20.0,50.0,7.0,8.0,Debit Card,4.0
2022-07-11,36-45,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,331.0,200.0,1.0,3.0,331.0,19.0,112.0,BNPL,5.0
2022-07-11,26-35,TX,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,6.0,23.0,124.0,6.0,-2.0,Credit Card,7.0
2022-07-11,46-55,NY,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,5.0,166.0,19.0,47.0,Digital Wallet,9.0
2022-07-11,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,17.0,12.0,3.0,-6.0,Debit Card,2.0
2022-07-11,46-55,PA,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,5.0,1275.0,32.0,343.0,Credit Card,5.0
2022-07-11,26-35,TX,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,3.0,6.0,2769.0,16.0,653.0,Credit Card,4.0
2022-07-11,66+,MI,Other,Low,Others,Home,Furniture,IKEA,Billy Bookcase,112.0,100.0,3.0,9.0,335.0,33.0,3.0,Digital Wallet,6.0
