TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-23,36-45,NC,Other,High,App,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,3.0,19.0,2492.0,26.0,367.0,Debit Card,5.0
2021-12-23,26-35,OH,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,5.0,163.0,22.0,41.0,Credit Card,5.0
2021-12-23,18-25,TX,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,29.0,68.0,12.0,-14.0,Debit Card,5.0
2021-12-23,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,1.0,14.0,526.0,15.0,112.0,Credit Card,4.0
2021-12-23,46-55,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,8.0,28.0,78.0,11.0,-13.0,Credit Card,6.0
2021-12-23,36-45,FL,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2141.0,1800.0,1.0,7.0,2141.0,25.0,316.0,BNPL,6.0
2021-12-23,26-35,CA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1499.0,1500.0,1.0,17.0,1499.0,17.0,-18.0,Credit Card,4.0
2021-12-23,26-35,FL,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,25.0,44.0,11.0,-11.0,Credit Card,4.0
2021-12-23,26-35,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,28.0,52.0,10.0,-3.0,Credit Card,3.0
2021-12-23,36-45,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1917.0,1700.0,3.0,7.0,5752.0,43.0,609.0,Credit Card,6.0
2021-12-23,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,4.0,17.0,1212.0,32.0,180.0,Credit Card,5.0
2021-12-23,26-35,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,14.0,359.0,36.0,24.0,Digital Wallet,7.0
2021-12-23,36-45,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,954.0,800.0,1.0,19.0,954.0,13.0,142.0,Credit Card,3.0
2021-12-23,18-25,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,484.0,400.0,3.0,21.0,1452.0,20.0,233.0,Credit Card,6.0
2021-12-23,56-65,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1768.0,1700.0,1.0,9.0,1768.0,22.0,46.0,Digital Wallet,6.0
2021-12-23,36-45,PA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1276.0,1200.0,1.0,14.0,1276.0,20.0,55.0,Digital Wallet,4.0
2021-12-23,26-35,NC,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,54.0,60.0,1.0,34.0,54.0,14.0,-19.0,Digital Wallet,4.0
2021-12-23,26-35,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,29.0,22.0,12.0,-10.0,Credit Card,3.0
2021-12-23,18-25,NY,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,9.0,431.0,39.0,93.0,Debit Card,6.0
2021-12-23,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,22.0,79.0,14.0,5.0,BNPL,6.0
2021-12-23,36-45,NY,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,20.0,124.0,16.0,-12.0,Debit Card,9.0
2021-12-23,46-55,NY,Other,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,3.0,27.0,43.0,13.0,-14.0,Credit Card,4.0
2021-12-23,56-65,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,1.0,14.0,547.0,15.0,132.0,Credit Card,4.0
2021-12-23,36-45,NY,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,12.0,150.0,25.0,25.0,Credit Card,6.0
2021-12-23,26-35,CA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,474.0,400.0,3.0,20.0,1423.0,20.0,203.0,Digital Wallet,5.0
2021-12-23,36-45,TX,Female,Low,Email,Clothing,T-Shirts,Nike,Pro,34.0,30.0,1.0,37.0,34.0,9.0,-5.0,Digital Wallet,6.0
2021-12-23,66+,NC,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,31.0,355.0,18.0,-63.0,Digital Wallet,11.0
2021-12-23,56-65,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2029.0,1800.0,3.0,10.0,6087.0,39.0,648.0,Digital Wallet,4.0
2021-12-23,66+,FL,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,3.0,11.0,157.0,37.0,-60.0,Credit Card,5.0
2021-12-23,18-25,GA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1764.0,1700.0,1.0,10.0,1764.0,23.0,41.0,Credit Card,4.0
2021-12-23,18-25,FL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,1.0,5.0,366.0,23.0,143.0,Digital Wallet,5.0
2021-12-23,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,5.0,409.0,39.0,71.0,Credit Card,6.0
2021-12-23,46-55,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,841.0,700.0,1.0,19.0,841.0,13.0,129.0,Digital Wallet,4.0
2021-12-23,56-65,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,27.0,165.0,13.0,2.0,Credit Card,6.0
2021-12-23,26-35,FL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1796.0,1500.0,1.0,10.0,1796.0,20.0,276.0,Digital Wallet,4.0
2021-12-23,36-45,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,3.0,6.0,1074.0,34.0,441.0,Credit Card,4.0
2021-12-23,36-45,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1760.0,1700.0,1.0,11.0,1760.0,22.0,38.0,Credit Card,4.0
2021-12-23,36-45,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,217.0,100.0,1.0,13.0,217.0,20.0,97.0,Digital Wallet,5.0
2021-12-23,26-35,GA,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,20.0,20.0,310.0,18.0,51.0,Credit Card,12.0
2021-12-23,46-55,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,8.0,73.0,22.0,-9.0,Debit Card,5.0
2021-12-23,56-65,PA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,29.0,369.0,17.0,36.0,Digital Wallet,6.0
2021-12-23,56-65,NY,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,27.0,26.0,12.0,-5.0,Debit Card,4.0
2021-12-23,56-65,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,7.0,223.0,40.0,4.0,Debit Card,6.0
2021-12-23,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,1.0,16.0,555.0,16.0,139.0,Credit Card,3.0
2021-12-23,26-35,MI,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,434.0,300.0,1.0,12.0,434.0,24.0,110.0,Credit Card,5.0
2021-12-23,66+,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,22.0,37.0,11.0,-4.0,BNPL,4.0
2021-12-23,26-35,TX,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,30.0,100.0,12.0,-31.0,Debit Card,5.0
2021-12-23,46-55,TX,Female,Middle,PPC,Home,Beds,Serta,iComfort,2112.0,1900.0,1.0,11.0,2112.0,24.0,188.0,Credit Card,5.0
2021-12-23,66+,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2223.0,1900.0,3.0,8.0,6669.0,39.0,930.0,Credit Card,5.0
2021-12-23,56-65,MI,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,28.0,54.0,12.0,-8.0,Digital Wallet,4.0
2021-12-23,46-55,OH,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,1.0,17.0,953.0,15.0,138.0,Debit Card,4.0
2021-12-23,46-55,NC,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,1.0,23.0,61.0,14.0,-2.0,Credit Card,6.0
2021-12-23,56-65,OH,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1873.0,1800.0,1.0,12.0,1873.0,25.0,48.0,Credit Card,9.0
2021-12-23,56-65,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,10.0,142.0,20.0,23.0,Credit Card,4.0
2021-12-23,26-35,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2026.0,1800.0,1.0,8.0,2026.0,24.0,202.0,Debit Card,5.0
2021-12-23,26-35,MI,Male,Low,Others,Home,Beds,Serta,iComfort,2287.0,1900.0,3.0,7.0,6861.0,44.0,1117.0,Credit Card,5.0
2021-12-23,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,1.0,12.0,129.0,24.0,6.0,Digital Wallet,7.0
2021-12-23,26-35,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,10.0,58.0,20.0,-21.0,BNPL,5.0
2021-12-23,46-55,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1993.0,1700.0,3.0,5.0,5980.0,39.0,841.0,Digital Wallet,5.0
2021-12-23,56-65,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1788.0,1700.0,1.0,11.0,1788.0,22.0,65.0,Digital Wallet,5.0
2021-12-23,26-35,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,796.0,700.0,3.0,21.0,2389.0,22.0,267.0,Credit Card,5.0
2021-12-23,18-25,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,6.0,6084.0,42.0,942.0,Debit Card,6.0
2021-12-23,56-65,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,8.0,22.0,418.0,23.0,115.0,BNPL,8.0
2021-12-23,36-45,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1797.0,1700.0,3.0,11.0,5391.0,42.0,249.0,Debit Card,7.0
2021-12-23,26-35,TX,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,4.0,25.0,46.0,10.0,-12.0,Credit Card,5.0
2021-12-23,26-35,OH,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,911.0,750.0,3.0,9.0,2733.0,42.0,441.0,Credit Card,6.0
2021-12-23,26-35,NC,Other,Middle,App,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,3.0,37.0,81.0,15.0,-9.0,Debit Card,7.0
2021-12-23,56-65,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,4.0,10.0,610.0,50.0,159.0,Credit Card,7.0
2021-12-23,46-55,MI,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,24.0,79.0,14.0,-5.0,Debit Card,8.0
2021-12-23,36-45,MI,Other,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,984.0,900.0,3.0,14.0,2952.0,32.0,219.0,Debit Card,5.0
2021-12-23,36-45,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,931.0,800.0,1.0,19.0,931.0,18.0,114.0,BNPL,6.0
2021-12-23,18-25,CA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,4.0,13.0,2124.0,27.0,498.0,Digital Wallet,4.0
2021-12-23,36-45,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,22.0,98.0,15.0,3.0,Credit Card,7.0
2021-12-23,36-45,MI,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1630.0,1500.0,3.0,16.0,4889.0,24.0,365.0,Credit Card,5.0
2021-12-23,66+,IL,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,10.0,146.0,24.0,23.0,Credit Card,6.0
2021-12-23,26-35,PA,Male,Low,App,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,3.0,25.0,142.0,12.0,-5.0,Credit Card,4.0
2021-12-23,18-25,GA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1446.0,1500.0,4.0,18.0,5782.0,28.0,-245.0,Credit Card,8.0
2021-12-23,46-55,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,361.0,200.0,1.0,5.0,361.0,25.0,137.0,BNPL,5.0
2021-12-23,26-35,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,15.0,32.0,248.0,17.0,-70.0,Credit Card,10.0
2021-12-23,26-35,OH,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,501.0,400.0,3.0,20.0,1503.0,22.0,281.0,Credit Card,4.0
2021-12-23,36-45,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,7.0,26.0,132.0,16.0,11.0,Digital Wallet,9.0
2021-12-23,26-35,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,1.0,19.0,500.0,15.0,85.0,Debit Card,3.0
2021-12-23,18-25,IL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,418.0,38.0,80.0,BNPL,6.0
2021-12-23,26-35,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,1.0,12.0,106.0,23.0,-17.0,Debit Card,5.0
2021-12-23,56-65,CA,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Dining Table,371.0,200.0,1.0,8.0,371.0,20.0,152.0,Debit Card,4.0
2021-12-23,18-25,CA,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,27.0,48.0,7.0,-4.0,Credit Card,3.0
2021-12-23,56-65,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,13.0,141.0,23.0,18.0,Digital Wallet,5.0
2021-12-23,66+,CA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1028.0,800.0,1.0,12.0,1028.0,13.0,215.0,Debit Card,3.0
2021-12-23,18-25,PA,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,7.0,35.0,238.0,17.0,-24.0,Credit Card,7.0
2021-12-23,36-45,TX,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,27.0,177.0,14.0,12.0,BNPL,6.0
2021-12-23,36-45,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Sofa,382.0,300.0,1.0,9.0,382.0,21.0,62.0,Debit Card,5.0
2021-12-23,56-65,CA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,11.0,881.0,22.0,109.0,Credit Card,4.0
2021-12-23,26-35,OH,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,886.0,750.0,1.0,8.0,886.0,25.0,111.0,BNPL,5.0
2021-12-23,18-25,NY,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,8.0,26.0,119.0,16.0,-17.0,Digital Wallet,8.0
2021-12-23,46-55,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,20.0,14.0,11.0,-7.0,Debit Card,4.0
2021-12-23,36-45,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,885.0,800.0,4.0,19.0,3540.0,27.0,313.0,Credit Card,6.0
2021-12-23,66+,OH,Other,High,Email,Electronics,Smartphones,Apple,iPhone SE,478.0,400.0,4.0,19.0,1912.0,29.0,283.0,Debit Card,6.0
2021-12-23,18-25,IL,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,33.0,30.0,7.0,35.0,228.0,18.0,-0.0,Credit Card,7.0
2021-12-23,18-25,OH,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,17.0,298.0,15.0,33.0,Digital Wallet,4.0
2021-12-23,36-45,IL,Other,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,4.0,32.0,51.0,13.0,-21.0,Digital Wallet,5.0
2021-12-23,36-45,GA,Other,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,23.0,64.0,9.0,-6.0,Digital Wallet,4.0
2021-12-23,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1573.0,1500.0,4.0,16.0,6291.0,29.0,263.0,Digital Wallet,2.0
2021-12-23,46-55,CA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1998.0,1800.0,3.0,5.0,5993.0,39.0,554.0,Debit Card,4.0
2021-12-23,36-45,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,6.0,227.0,39.0,9.0,Digital Wallet,21.0
2021-12-23,26-35,NY,Other,High,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,6.0,23.0,73.0,14.0,-31.0,Debit Card,5.0
2021-12-23,36-45,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,1.0,13.0,109.0,20.0,-10.0,Credit Card,4.0
2021-12-23,26-35,NY,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,938.0,700.0,3.0,13.0,2813.0,25.0,688.0,Credit Card,6.0
2021-12-23,56-65,OH,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,23.0,142.0,13.0,9.0,BNPL,7.0
2021-12-23,26-35,GA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,282.0,200.0,1.0,9.0,282.0,21.0,61.0,Digital Wallet,4.0
2021-12-23,56-65,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,393.0,300.0,3.0,8.0,1178.0,34.0,244.0,BNPL,6.0
2021-12-23,26-35,MI,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,26.0,101.0,14.0,-18.0,Digital Wallet,6.0
2021-12-23,26-35,NC,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,6.0,33.0,256.0,18.0,-32.0,BNPL,7.0
2021-12-23,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1240.0,1000.0,1.0,10.0,1240.0,17.0,223.0,Digital Wallet,8.0
2021-12-23,26-35,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,35.0,107.0,12.0,5.0,Credit Card,4.0
