TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-13,46-55,TX,Male,High,Organic,Electronics,Laptops,HP,Pavilion,742.0,600.0,3.0,11.0,2226.0,32.0,393.0,Digital Wallet,6.0
2023-06-13,56-65,TX,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,8.0,82.0,24.0,-1.0,Debit Card,5.0
2023-06-13,66+,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,246.0,100.0,3.0,6.0,739.0,41.0,398.0,Credit Card,6.0
2023-06-13,26-35,PA,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,3.0,8.0,6030.0,45.0,885.0,Debit Card,12.0
2023-06-13,36-45,NY,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,3.0,23.0,57.0,14.0,-17.0,Credit Card,5.0
2023-06-13,66+,MI,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,6.0,18.0,178.0,19.0,40.0,Credit Card,7.0
2023-06-13,26-35,NC,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,1050.0,800.0,3.0,10.0,3150.0,28.0,722.0,Digital Wallet,4.0
2023-06-13,56-65,NC,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,4.0,24.0,121.0,18.0,3.0,Credit Card,7.0
2023-06-13,36-45,FL,Male,High,Organic,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,19.0,231.0,17.0,15.0,Digital Wallet,5.0
2023-06-13,46-55,CA,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,16.0,54.0,9.0,1.0,Digital Wallet,5.0
2023-06-13,36-45,TX,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,25.0,48.0,11.0,-13.0,BNPL,6.0
2023-06-13,66+,CA,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,3.0,7.0,755.0,36.0,419.0,Credit Card,5.0
2023-06-13,66+,OH,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,4.0,24.0,57.0,13.0,-36.0,Digital Wallet,5.0
2023-06-13,26-35,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 14,857.0,700.0,3.0,16.0,2571.0,22.0,450.0,Credit Card,4.0
2023-06-13,46-55,TX,Male,Low,App,Electronics,Smartphones,Apple,iPhone 15,1036.0,800.0,4.0,10.0,4146.0,31.0,915.0,Credit Card,6.0
2023-06-13,46-55,CA,Male,High,Email,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,24.0,286.0,14.0,33.0,Credit Card,4.0
2023-06-13,26-35,OH,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,25.0,129.0,13.0,11.0,Digital Wallet,6.0
2023-06-13,56-65,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,27.0,175.0,17.0,38.0,Credit Card,6.0
2023-06-13,26-35,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,1.0,12.0,540.0,16.0,123.0,Debit Card,4.0
2023-06-13,56-65,NY,Female,Low,Organic,Home,Beds,Serta,iComfort,2416.0,1900.0,10.0,3.0,24162.0,134.0,5028.0,Credit Card,10.0
2023-06-13,46-55,GA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,418.0,300.0,1.0,9.0,418.0,23.0,95.0,Digital Wallet,5.0
2023-06-13,36-45,CA,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,26.0,37.0,9.0,-7.0,Digital Wallet,3.0
2023-06-13,18-25,CA,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,23.0,24.0,8.0,-5.0,Digital Wallet,3.0
2023-06-13,56-65,IL,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,8.0,370.0,40.0,29.0,Debit Card,6.0
2023-06-13,18-25,MI,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,19.0,87.0,16.0,1.0,Credit Card,9.0
2023-06-13,36-45,NY,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,18.0,17.0,13.0,-11.0,Debit Card,6.0
2023-06-13,66+,TX,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,19.0,57.0,11.0,-5.0,BNPL,3.0
2023-06-13,26-35,CA,Male,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,844.0,600.0,3.0,10.0,2533.0,30.0,702.0,Credit Card,4.0
2023-06-13,36-45,NY,Female,Middle,Organic,Electronics,Laptops,HP,Envy,921.0,700.0,3.0,6.0,2764.0,35.0,629.0,Digital Wallet,6.0
2023-06-13,56-65,NY,Male,High,App,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,27.0,277.0,19.0,18.0,BNPL,6.0
2023-06-13,66+,MI,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,18.0,39.0,13.0,-4.0,Credit Card,4.0
2023-06-13,36-45,NC,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1564.0,1500.0,3.0,16.0,4693.0,28.0,166.0,Digital Wallet,5.0
2023-06-13,46-55,FL,Male,High,Organic,Home,Furniture,Ashley Furniture,Sofa,455.0,300.0,1.0,6.0,455.0,25.0,130.0,Digital Wallet,6.0
2023-06-13,66+,CA,Male,High,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,18.0,102.0,11.0,16.0,Debit Card,4.0
2023-06-13,56-65,CA,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,3.0,21.0,128.0,12.0,27.0,BNPL,3.0
2023-06-13,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,20.0,182.0,14.0,28.0,Digital Wallet,5.0
2023-06-13,66+,NY,Other,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,25.0,43.0,14.0,-6.0,BNPL,5.0
2023-06-13,26-35,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,22.0,81.0,11.0,10.0,Digital Wallet,3.0
