TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-13,18-25,TX,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,249.0,38.0,30.0,Digital Wallet,17.0
2023-06-13,26-35,OH,Other,High,Others,Electronics,Smartphones,Apple,iPhone 14,863.0,700.0,3.0,18.0,2590.0,24.0,466.0,Digital Wallet,5.0
2023-06-13,18-25,MI,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,22.0,179.0,16.0,13.0,Credit Card,4.0
2023-06-13,18-25,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1975.0,1700.0,17.0,8.0,33581.0,216.0,4465.0,Digital Wallet,12.0
2023-06-13,56-65,FL,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,1.0,24.0,25.0,11.0,-7.0,Credit Card,5.0
2023-06-13,36-45,GA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,894.0,700.0,4.0,16.0,3576.0,30.0,746.0,Digital Wallet,5.0
2023-06-13,18-25,NY,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,4.0,22.0,69.0,15.0,-7.0,Debit Card,6.0
2023-06-13,36-45,TX,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,20.0,79.0,14.0,-4.0,Digital Wallet,7.0
2023-06-13,18-25,OH,Male,Low,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,4.0,21.0,233.0,16.0,16.0,Debit Card,6.0
2023-06-13,36-45,FL,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1827.0,1700.0,3.0,9.0,5481.0,45.0,336.0,Debit Card,6.0
2023-06-13,46-55,TX,Male,Low,Organic,Electronics,Laptops,HP,Envy,867.0,700.0,3.0,10.0,2601.0,32.0,469.0,Credit Card,5.0
2023-06-13,36-45,CA,Male,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,28.0,203.0,12.0,11.0,Debit Card,3.0
2023-06-13,36-45,OH,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,12.0,15.0,7.0,18.0,85.0,14.0,-34.0,Debit Card,7.0
2023-06-13,46-55,FL,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,1.0,18.0,36.0,12.0,-1.0,Credit Card,5.0
2023-06-13,66+,PA,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,7.0,154.0,25.0,29.0,Credit Card,5.0
2023-06-13,46-55,PA,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,25.0,35.0,13.0,-8.0,Credit Card,3.0
2023-06-13,36-45,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,687.0,500.0,1.0,11.0,687.0,17.0,170.0,Credit Card,5.0
2023-06-13,66+,GA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,15.0,2698.0,23.0,575.0,Debit Card,5.0
2023-06-13,36-45,GA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2177.0,1800.0,1.0,5.0,2177.0,26.0,352.0,BNPL,6.0
2023-06-13,46-55,TX,Female,High,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,22.0,92.0,13.0,7.0,Debit Card,7.0
2023-06-13,46-55,CA,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,8.0,94.0,22.0,12.0,Digital Wallet,5.0
2023-06-13,18-25,MI,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2016.0,1700.0,3.0,4.0,6048.0,46.0,902.0,Credit Card,5.0
2023-06-13,56-65,TX,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,22.0,35.0,11.0,-6.0,Digital Wallet,4.0
2023-06-13,46-55,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,18.0,16.0,12.0,-11.0,Credit Card,5.0
2023-06-13,56-65,OH,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,15.0,79.0,12.0,7.0,Credit Card,5.0
2023-06-13,36-45,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,3.0,21.0,60.0,13.0,-12.0,Debit Card,4.0
2023-06-13,26-35,TX,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,23.0,42.0,11.0,-13.0,Debit Card,4.0
2023-06-13,18-25,CA,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,20.0,307.0,12.0,-4.0,Debit Card,6.0
2023-06-13,56-65,TX,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,888.0,700.0,1.0,18.0,888.0,16.0,171.0,Debit Card,4.0
2023-06-13,66+,MI,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2089.0,1700.0,3.0,8.0,6267.0,46.0,1120.0,Credit Card,7.0
2023-06-13,66+,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,551.0,400.0,3.0,12.0,1652.0,22.0,430.0,Credit Card,4.0
2023-06-13,36-45,OH,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,20.0,214.0,14.0,20.0,Debit Card,4.0
2023-06-13,36-45,MI,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,4.0,27.0,189.0,18.0,51.0,Digital Wallet,2.0
2023-06-13,46-55,IL,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,314.0,200.0,1.0,8.0,314.0,26.0,88.0,Credit Card,5.0
2023-06-13,26-35,CA,Female,Low,Affiliates,Electronics,Laptops,HP,Pavilion,737.0,600.0,19.0,10.0,13999.0,158.0,2441.0,Digital Wallet,13.0
2023-06-13,26-35,FL,Female,High,App,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,4.0,349.0,25.0,125.0,Credit Card,5.0
2023-06-13,36-45,TX,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,256.0,100.0,3.0,9.0,768.0,38.0,430.0,Debit Card,6.0
2023-06-13,56-65,FL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,9.0,18.0,201.0,15.0,50.0,Credit Card,8.0
2023-06-13,36-45,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1153.0,1000.0,1.0,11.0,1153.0,25.0,128.0,Debit Card,5.0
2023-06-13,56-65,NC,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1002.0,800.0,3.0,17.0,3005.0,28.0,577.0,Credit Card,5.0
2023-06-13,56-65,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,3.0,8.0,236.0,42.0,13.0,Digital Wallet,7.0
2023-06-13,26-35,OH,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,3.0,16.0,2531.0,24.0,407.0,Credit Card,5.0
2023-06-13,46-55,NY,Male,Low,App,Home,Beds,Serta,iComfort,2456.0,1900.0,3.0,3.0,7367.0,47.0,1620.0,Credit Card,6.0
2023-06-13,36-45,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,10.0,16.0,234.0,20.0,13.0,Debit Card,10.0
2023-06-13,56-65,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,21.0,127.0,14.0,13.0,BNPL,5.0
2023-06-13,18-25,GA,Other,High,Organic,Electronics,Smartphones,Samsung,Galaxy S21,679.0,500.0,4.0,11.0,2715.0,30.0,685.0,Credit Card,5.0
2023-06-13,26-35,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2081.0,1800.0,1.0,7.0,2081.0,29.0,252.0,Debit Card,4.0
2023-06-13,36-45,TX,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,1.0,23.0,13.0,10.0,-12.0,Debit Card,3.0
2023-06-13,26-35,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Pro,44.0,30.0,4.0,17.0,175.0,15.0,39.0,Digital Wallet,5.0
2023-06-13,26-35,NC,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,3.0,7.0,770.0,42.0,427.0,Credit Card,5.0
2023-06-13,36-45,TX,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,96.0,100.0,3.0,23.0,287.0,14.0,-26.0,Digital Wallet,5.0
2023-06-13,26-35,FL,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,1.0,24.0,17.0,11.0,-10.0,Debit Card,5.0
2023-06-13,66+,NC,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,17.0,13.0,14.0,-11.0,Debit Card,5.0
2023-06-13,26-35,GA,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,22.0,235.0,13.0,41.0,Digital Wallet,5.0
2023-06-13,26-35,IL,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,20.0,66.0,14.0,-7.0,Digital Wallet,6.0
2023-06-13,36-45,GA,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,20.0,14.0,9.0,-5.0,Digital Wallet,4.0
2023-06-13,66+,TX,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,26.0,227.0,18.0,34.0,Digital Wallet,7.0
2023-06-13,36-45,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,2532.0,1900.0,1.0,3.0,2532.0,25.0,608.0,BNPL,3.0
2023-06-13,26-35,GA,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,184.0,100.0,1.0,5.0,184.0,23.0,62.0,Digital Wallet,6.0
2023-06-13,46-55,CA,Female,High,Others,Clothing,Jeans,Levis,Bootcut,104.0,100.0,4.0,23.0,417.0,14.0,3.0,Credit Card,5.0
2023-06-13,66+,TX,Female,Low,App,Clothing,Jeans,Levis,Bootcut,113.0,100.0,3.0,24.0,340.0,14.0,27.0,Credit Card,3.0
2023-06-13,36-45,TX,Other,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,24.0,98.0,13.0,-36.0,Credit Card,4.0
2023-06-13,26-35,OH,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,1.0,18.0,18.0,11.0,-7.0,Credit Card,3.0
2023-06-13,46-55,NY,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,21.0,145.0,19.0,7.0,Credit Card,6.0
2023-06-13,46-55,NY,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,21.0,92.0,16.0,-14.0,Debit Card,8.0
2023-06-13,66+,IL,Female,High,Email,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,23.0,297.0,16.0,-19.0,Debit Card,4.0
2023-06-13,36-45,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,224.0,100.0,3.0,7.0,671.0,39.0,331.0,BNPL,7.0
2023-06-13,18-25,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,25.0,99.0,14.0,10.0,Digital Wallet,5.0
2023-06-13,26-35,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1195.0,1000.0,1.0,14.0,1195.0,22.0,173.0,Credit Card,4.0
2023-06-13,66+,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,9.0,16.0,130.0,14.0,25.0,Digital Wallet,6.0
2023-06-13,36-45,NC,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,3.0,7.0,468.0,42.0,126.0,Debit Card,6.0
2023-06-13,26-35,OH,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1224.0,1000.0,12.0,14.0,14688.0,102.0,2585.0,Debit Card,10.0
2023-06-13,36-45,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1932.0,1700.0,1.0,9.0,1932.0,29.0,203.0,BNPL,7.0
2023-06-13,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,24.0,369.0,16.0,82.0,Credit Card,6.0
2023-06-13,26-35,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,5.0,418.0,41.0,77.0,Debit Card,9.0
2023-06-13,56-65,IL,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,46.0,30.0,3.0,16.0,139.0,15.0,34.0,Credit Card,5.0
2023-06-13,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,9.0,22.0,89.0,12.0,-13.0,Digital Wallet,7.0
2023-06-13,56-65,IL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,21.0,364.0,18.0,76.0,Digital Wallet,8.0
2023-06-13,56-65,NY,Other,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,3.0,19.0,217.0,17.0,21.0,Credit Card,5.0
2023-06-13,56-65,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,18.0,12.0,11.0,-9.0,Debit Card,3.0
2023-06-13,18-25,MI,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,3.0,13.0,2975.0,26.0,548.0,Credit Card,6.0
2023-06-13,36-45,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,3.0,240.0,39.0,21.0,Debit Card,6.0
2023-06-13,36-45,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,17.0,159.0,14.0,5.0,BNPL,4.0
2023-06-13,46-55,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,3.0,7.0,6351.0,47.0,904.0,Digital Wallet,8.0
2023-06-13,56-65,TX,Male,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,23.0,49.0,11.0,-7.0,Debit Card,2.0
2023-06-13,36-45,OH,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,6.0,395.0,39.0,56.0,Credit Card,7.0
2023-06-13,56-65,MI,Male,Low,Email,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,18.0,369.0,20.0,33.0,Digital Wallet,10.0
2023-06-13,18-25,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,19.0,123.0,14.0,4.0,Digital Wallet,9.0
2023-06-13,18-25,TX,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,4.0,20.0,53.0,12.0,-19.0,Debit Card,5.0
2023-06-13,46-55,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,22.0,59.0,13.0,-3.0,Digital Wallet,5.0
2023-06-13,18-25,CA,Other,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,9.0,21.0,115.0,12.0,-32.0,Debit Card,6.0
2023-06-13,36-45,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,12.0,-9.0,Debit Card,3.0
2023-06-13,56-65,NY,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,3.0,9.0,380.0,41.0,39.0,Digital Wallet,7.0
2023-06-13,26-35,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,19.0,159.0,17.0,22.0,Debit Card,7.0
2023-06-13,26-35,IL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1948.0,1700.0,3.0,8.0,5844.0,46.0,698.0,Debit Card,6.0
2023-06-13,18-25,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,9.0,146.0,28.0,18.0,BNPL,5.0
2023-06-13,36-45,IL,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1587.0,1500.0,4.0,13.0,6346.0,33.0,313.0,Credit Card,6.0
2023-06-13,26-35,OH,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1922.0,1700.0,3.0,7.0,5765.0,44.0,620.0,BNPL,7.0
2023-06-13,18-25,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,4.0,138.0,25.0,13.0,Credit Card,7.0
2023-06-13,56-65,NY,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,3.0,20.0,60.0,14.0,-14.0,Debit Card,5.0
2023-06-13,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,20.0,240.0,17.0,23.0,Credit Card,5.0
2023-06-13,36-45,NY,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,380.0,200.0,1.0,4.0,380.0,27.0,154.0,BNPL,5.0
2023-06-13,26-35,MI,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,7.0,500.0,41.0,159.0,BNPL,7.0
2023-06-13,26-35,MI,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,157.0,18.0,19.0,Credit Card,6.0
2023-06-13,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,17.0,22.0,924.0,32.0,127.0,Digital Wallet,12.0
2023-06-13,26-35,TX,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1756.0,1500.0,3.0,12.0,5268.0,32.0,736.0,Debit Card,3.0
2023-06-13,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,4.0,24.0,240.0,14.0,27.0,Credit Card,5.0
2023-06-13,26-35,GA,Other,Low,App,Home,Furniture,Ashley Furniture,Sofa,483.0,300.0,1.0,8.0,483.0,23.0,160.0,Debit Card,6.0
2023-06-13,26-35,GA,Other,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,11.0,15.0,9.0,19.0,95.0,13.0,-53.0,Digital Wallet,8.0
2023-06-13,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1499.0,1500.0,4.0,19.0,5995.0,33.0,-38.0,BNPL,8.0
2023-06-13,26-35,PA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,25.0,-14.0,Digital Wallet,5.0
2023-06-13,18-25,CA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,21.0,76.0,10.0,7.0,Debit Card,4.0
2023-06-13,46-55,TX,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,1.0,7.0,95.0,24.0,11.0,Credit Card,6.0
2023-06-13,46-55,TX,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,19.0,364.0,16.0,78.0,Debit Card,6.0
2023-06-13,56-65,IL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,1.0,15.0,20.0,12.0,-7.0,Credit Card,6.0
2023-06-13,26-35,GA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,7.0,14.0,5072.0,44.0,1527.0,BNPL,8.0
2023-06-13,46-55,OH,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,4.0,24.0,213.0,16.0,-4.0,Debit Card,5.0
2023-06-13,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,22.0,170.0,14.0,36.0,Digital Wallet,13.0
2023-06-13,18-25,TX,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,16.0,22.0,601.0,33.0,88.0,Debit Card,12.0
