TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-14,36-45,NY,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,9.0,250.0,42.0,29.0,Digital Wallet,7.0
2023-06-14,36-45,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,470.0,300.0,3.0,5.0,1409.0,42.0,468.0,BNPL,7.0
2023-06-14,26-35,CA,Male,Middle,Others,Home,Beds,Serta,iComfort,2434.0,1900.0,1.0,3.0,2434.0,25.0,509.0,Debit Card,4.0
2023-06-14,26-35,PA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,3.0,12.0,2689.0,26.0,564.0,Digital Wallet,5.0
2023-06-14,46-55,CA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1297.0,1200.0,3.0,12.0,3890.0,31.0,259.0,Credit Card,3.0
2023-06-14,26-35,PA,Male,High,PPC,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,18.0,449.0,20.0,115.0,Debit Card,6.0
2023-06-14,26-35,NC,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,22.0,84.0,17.0,-13.0,Debit Card,6.0
2023-06-14,46-55,TX,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,1.0,5.0,239.0,24.0,115.0,Credit Card,5.0
2023-06-14,26-35,GA,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,4.0,20.0,186.0,15.0,51.0,Digital Wallet,6.0
2023-06-14,66+,NC,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,352.0,200.0,1.0,4.0,352.0,28.0,124.0,Credit Card,6.0
2023-06-14,18-25,CA,Female,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2066.0,1800.0,3.0,8.0,6199.0,42.0,757.0,Debit Card,5.0
2023-06-14,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,109.0,100.0,1.0,21.0,109.0,14.0,-4.0,Debit Card,4.0
2023-06-14,36-45,IL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2263.0,1800.0,1.0,3.0,2263.0,29.0,434.0,Debit Card,5.0
2023-06-14,66+,OH,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1257.0,1000.0,1.0,9.0,1257.0,22.0,236.0,BNPL,4.0
2023-06-14,18-25,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,4.0,20.0,135.0,13.0,22.0,Credit Card,3.0
2023-06-14,36-45,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2167.0,1800.0,3.0,5.0,6501.0,45.0,1056.0,Digital Wallet,6.0
2023-06-14,46-55,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,19.0,118.0,13.0,0.0,Credit Card,9.0
2023-06-14,36-45,TX,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,3.0,27.0,88.0,13.0,-0.0,Digital Wallet,5.0
2023-06-14,66+,NC,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,4.0,24.0,77.0,17.0,-20.0,Credit Card,6.0
2023-06-14,36-45,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,673.0,500.0,4.0,11.0,2692.0,33.0,659.0,Credit Card,11.0
2023-06-14,46-55,OH,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,7.0,156.0,25.0,32.0,Credit Card,7.0
2023-06-14,36-45,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1933.0,1700.0,1.0,9.0,1933.0,25.0,208.0,Debit Card,4.0
2023-06-14,36-45,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,4.0,21.0,397.0,16.0,-19.0,Credit Card,5.0
2023-06-14,56-65,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1271.0,1000.0,1.0,6.0,1271.0,19.0,252.0,Credit Card,3.0
2023-06-14,36-45,NC,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,19.0,136.0,19.0,-18.0,BNPL,8.0
2023-06-14,18-25,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,3.0,11.0,2837.0,23.0,714.0,Debit Card,5.0
2023-06-14,36-45,TX,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,7.0,15.0,133.0,14.0,14.0,Debit Card,7.0
2023-06-14,56-65,PA,Female,Middle,App,Home,Beds,Serta,iComfort,2234.0,1900.0,3.0,7.0,6702.0,46.0,956.0,Digital Wallet,7.0
2023-06-14,18-25,IL,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,23.0,360.0,18.0,-58.0,Credit Card,7.0
2023-06-14,26-35,FL,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,1.0,8.0,304.0,25.0,79.0,BNPL,6.0
2023-06-14,46-55,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,23.0,437.0,21.0,101.0,Debit Card,7.0
2023-06-14,36-45,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,4.0,20.0,147.0,18.0,-11.0,Digital Wallet,7.0
2023-06-14,26-35,NY,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,7.0,1017.0,42.0,375.0,Credit Card,6.0
2023-06-14,56-65,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,68.0,50.0,1.0,19.0,68.0,12.0,6.0,BNPL,4.0
2023-06-14,66+,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,12.0,3.0,2097.0,124.0,774.0,Digital Wallet,9.0
2023-06-14,46-55,MI,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,966.0,750.0,1.0,4.0,966.0,29.0,187.0,Debit Card,5.0
2023-06-14,36-45,MI,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,1.0,3.0,80.0,26.0,-7.0,Debit Card,7.0
2023-06-14,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,22.0,143.0,13.0,-4.0,BNPL,7.0
2023-06-14,36-45,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,27.0,126.0,16.0,20.0,Digital Wallet,5.0
2023-06-14,56-65,MI,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,19.0,273.0,16.0,-44.0,BNPL,5.0
