TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-14,46-55,TX,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,968.0,800.0,1.0,17.0,968.0,15.0,153.0,Debit Card,4.0
2021-12-14,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,27.0,162.0,15.0,7.0,Digital Wallet,5.0
2021-12-14,66+,TX,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,24.0,56.0,11.0,6.0,Digital Wallet,4.0
2021-12-14,26-35,PA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,3.0,9.0,5454.0,43.0,311.0,Credit Card,5.0
2021-12-14,26-35,FL,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,32.0,78.0,12.0,-14.0,Credit Card,5.0
2021-12-14,26-35,CA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,34.0,66.0,11.0,-25.0,Credit Card,4.0
2021-12-14,66+,TX,Other,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,34.0,107.0,12.0,-25.0,Digital Wallet,7.0
2021-12-14,46-55,TX,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,9.0,474.0,36.0,138.0,Credit Card,5.0
2021-12-14,56-65,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,15.0,2944.0,20.0,524.0,Digital Wallet,3.0
2021-12-14,26-35,GA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,13.0,135.0,21.0,14.0,Debit Card,5.0
