TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-06,66+,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,7.0,22.0,335.0,13.0,8.0,Debit Card,5.0
2023-07-06,36-45,GA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,7.0,11.0,145.0,6.0,33.0,Credit Card,7.0
2023-07-06,18-25,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,5.0,119.0,15.0,4.0,Digital Wallet,4.0
2023-07-06,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,10.0,77.0,4.0,13.0,Digital Wallet,3.0
2023-07-06,46-55,FL,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,3.0,25.0,129.0,8.0,16.0,Debit Card,4.0
2023-07-06,46-55,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,382.0,300.0,6.0,4.0,2291.0,61.0,430.0,Credit Card,7.0
2023-07-06,26-35,OH,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,17.0,166.0,7.0,24.0,Digital Wallet,4.0
2023-07-06,36-45,CA,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1955.0,1700.0,3.0,2.0,5865.0,35.0,730.0,Debit Card,4.0
2023-07-06,26-35,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,226.0,29.0,17.0,Credit Card,6.0
2023-07-06,56-65,TX,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,881.0,750.0,1.0,6.0,881.0,20.0,111.0,Digital Wallet,5.0
