TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-14,18-25,GA,Other,High,App,Home,Beds,Serta,Perfect Sleeper,830.0,750.0,3.0,12.0,2490.0,40.0,200.0,BNPL,6.0
2023-12-14,56-65,CA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,43.0,45.0,4.0,36.0,173.0,10.0,-18.0,Credit Card,5.0
2023-12-14,26-35,NC,Female,Middle,App,Home,Beds,Serta,iComfort,2069.0,1900.0,3.0,10.0,6207.0,45.0,462.0,Debit Card,7.0
2023-12-14,26-35,TX,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,24.0,180.0,11.0,18.0,Digital Wallet,3.0
2023-12-14,26-35,IL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,474.0,400.0,3.0,19.0,1422.0,23.0,199.0,Debit Card,7.0
2023-12-14,56-65,TX,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,21.0,87.0,11.0,-8.0,Digital Wallet,6.0
2023-12-14,26-35,IL,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,8.0,243.0,37.0,25.0,BNPL,5.0
2023-12-14,46-55,TX,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,35.0,138.0,14.0,5.0,Debit Card,5.0
2023-12-14,56-65,TX,Male,Middle,App,Home,Beds,Serta,iComfort,2225.0,1900.0,3.0,6.0,6675.0,41.0,934.0,Digital Wallet,5.0
2023-12-14,18-25,TX,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,113.0,11.0,11.0,Digital Wallet,6.0
2023-12-14,26-35,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,29.0,253.0,17.0,-3.0,Digital Wallet,6.0
2023-12-14,26-35,NC,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,494.0,400.0,3.0,16.0,1481.0,25.0,256.0,Digital Wallet,6.0
2023-12-14,18-25,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1943.0,1800.0,3.0,9.0,5830.0,44.0,386.0,Debit Card,6.0
2023-12-14,26-35,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1983.0,1700.0,1.0,5.0,1983.0,22.0,261.0,Debit Card,4.0
2023-12-14,36-45,FL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,1.0,34.0,41.0,10.0,-4.0,Credit Card,5.0
2023-12-14,26-35,FL,Male,Low,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,25.0,77.0,11.0,-15.0,Digital Wallet,4.0
2023-12-14,46-55,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,32.0,93.0,12.0,-9.0,Debit Card,6.0
2023-12-14,36-45,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,5.0,135.0,19.0,16.0,Credit Card,4.0
2023-12-14,26-35,PA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,32.0,72.0,12.0,-20.0,Digital Wallet,5.0
2023-12-14,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,23.0,48.0,10.0,2.0,Debit Card,4.0
2023-12-14,26-35,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,26.0,95.0,9.0,-4.0,Credit Card,5.0
2023-12-14,26-35,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1194.0,1200.0,3.0,18.0,3583.0,28.0,-45.0,Digital Wallet,4.0
2023-12-14,56-65,TX,Other,Low,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,23.0,161.0,11.0,-0.0,Debit Card,4.0
2023-12-14,46-55,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,1.0,28.0,20.0,11.0,-11.0,Credit Card,4.0
2023-12-14,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,4.0,12.0,3755.0,26.0,928.0,Credit Card,5.0
2023-12-14,56-65,GA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,34.0,39.0,8.0,0.0,Debit Card,4.0
2023-12-14,46-55,TX,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,20.0,17.0,8.0,-6.0,BNPL,3.0
2023-12-14,36-45,CA,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,3.0,26.0,112.0,9.0,13.0,Credit Card,4.0
2023-12-14,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,597.0,500.0,3.0,21.0,1791.0,19.0,272.0,Digital Wallet,4.0
2023-12-14,26-35,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1873.0,1700.0,1.0,8.0,1873.0,24.0,149.0,Debit Card,6.0
2023-12-14,46-55,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,24.0,65.0,12.0,-7.0,Digital Wallet,5.0
2023-12-14,66+,PA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,18.0,9.0,1519.0,191.0,248.0,Credit Card,12.0
2023-12-14,36-45,CA,Other,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,27.0,43.0,7.0,1.0,Debit Card,4.0
2023-12-14,46-55,FL,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,23.0,89.0,12.0,6.0,Credit Card,7.0
2023-12-14,26-35,OH,Female,Low,App,Electronics,Laptops,HP,Pavilion,818.0,600.0,1.0,11.0,818.0,19.0,199.0,Credit Card,4.0
2023-12-14,46-55,NY,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,93.0,100.0,4.0,22.0,371.0,17.0,-45.0,Digital Wallet,5.0
2023-12-14,56-65,TX,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,11.0,131.0,21.0,10.0,Digital Wallet,4.0
2023-12-14,56-65,NY,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,4.0,27.0,94.0,13.0,1.0,Credit Card,5.0
2023-12-14,36-45,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1865.0,1700.0,1.0,6.0,1865.0,25.0,140.0,Debit Card,6.0
2023-12-14,56-65,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,100.0,60.0,1.0,5.0,100.0,25.0,15.0,Credit Card,5.0
2023-12-14,18-25,TX,Other,High,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,31.0,137.0,14.0,4.0,Credit Card,4.0
2023-12-14,26-35,GA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,6.0,65.0,20.0,-15.0,Digital Wallet,4.0
2023-12-14,46-55,TX,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,31.0,41.0,9.0,-3.0,Credit Card,3.0
2023-12-14,56-65,OH,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,604.0,500.0,4.0,17.0,2417.0,29.0,388.0,Debit Card,7.0
2023-12-14,46-55,FL,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,4.0,24.0,71.0,11.0,0.0,BNPL,3.0
2023-12-14,66+,FL,Male,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,3.0,20.0,39.0,10.0,-7.0,Digital Wallet,5.0
2023-12-14,36-45,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,859.0,800.0,3.0,22.0,2578.0,22.0,155.0,Credit Card,5.0
2023-12-14,26-35,CA,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,4.0,33.0,145.0,12.0,-7.0,Credit Card,4.0
2023-12-14,36-45,NY,Other,High,App,Electronics,Laptops,HP,Pavilion,765.0,600.0,3.0,11.0,2294.0,33.0,461.0,Digital Wallet,6.0
2023-12-14,18-25,IL,Male,High,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,35.0,40.0,11.0,-6.0,Debit Card,5.0
2023-12-14,26-35,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,476.0,400.0,3.0,18.0,1428.0,23.0,204.0,Digital Wallet,7.0
2023-12-14,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,9.0,91.0,21.0,9.0,BNPL,6.0
2023-12-14,18-25,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,539.0,400.0,1.0,14.0,539.0,16.0,123.0,Digital Wallet,4.0
2023-12-14,56-65,PA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,468.0,400.0,3.0,20.0,1405.0,23.0,182.0,Credit Card,5.0
2023-12-14,26-35,PA,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,3.0,6.0,725.0,37.0,388.0,Credit Card,5.0
2023-12-14,56-65,NC,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,20.0,94.0,16.0,-2.0,Debit Card,7.0
2023-12-14,36-45,CA,Female,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1814.0,1700.0,3.0,8.0,5442.0,39.0,303.0,Debit Card,4.0
2023-12-14,46-55,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1587.0,1500.0,3.0,14.0,4760.0,28.0,233.0,Credit Card,5.0
2023-12-14,18-25,PA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,308.0,200.0,1.0,9.0,308.0,23.0,85.0,Credit Card,4.0
2023-12-14,26-35,IL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2338.0,1900.0,1.0,5.0,2338.0,26.0,412.0,Debit Card,4.0
2023-12-14,56-65,MI,Other,Low,Organic,Electronics,Laptops,HP,Envy,781.0,700.0,3.0,18.0,2343.0,32.0,211.0,Digital Wallet,5.0
2023-12-14,26-35,IL,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,26.0,255.0,13.0,-59.0,Credit Card,5.0
2023-12-14,36-45,FL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,29.0,15.0,9.0,-9.0,Credit Card,4.0
2023-12-14,66+,GA,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,6.0,27.0,101.0,10.0,-29.0,Digital Wallet,5.0
2023-12-14,46-55,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,29.0,34.0,9.0,-5.0,Credit Card,4.0
2023-12-14,56-65,TX,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,7.0,8.0,1023.0,77.0,246.0,Debit Card,8.0
2023-12-14,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,29.0,101.0,13.0,-17.0,Debit Card,8.0
2023-12-14,46-55,GA,Male,Low,App,Clothing,Jeans,Levis,501 Original,60.0,60.0,3.0,28.0,180.0,10.0,-10.0,Credit Card,6.0
2023-12-14,46-55,TX,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,34.0,34.0,9.0,-6.0,Digital Wallet,5.0
2023-12-14,56-65,MI,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,662.0,600.0,1.0,18.0,662.0,21.0,41.0,Credit Card,5.0
2023-12-14,18-25,IL,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1867.0,1700.0,1.0,6.0,1867.0,26.0,141.0,Debit Card,4.0
2023-12-14,56-65,OH,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,36.0,35.0,1.0,33.0,36.0,10.0,-9.0,Digital Wallet,2.0
2023-12-14,26-35,TX,Male,Low,PPC,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,1.0,5.0,953.0,24.0,179.0,Digital Wallet,6.0
2023-12-14,26-35,NY,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,1.0,37.0,45.0,12.0,-12.0,Digital Wallet,5.0
2023-12-14,56-65,GA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1187.0,1000.0,3.0,11.0,3560.0,29.0,531.0,Credit Card,5.0
2023-12-14,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1471.0,1500.0,1.0,17.0,1471.0,16.0,-45.0,Debit Card,4.0
2023-12-14,36-45,CA,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,7.0,1.0,Debit Card,2.0
2023-12-14,18-25,TX,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1906.0,1700.0,1.0,6.0,1906.0,24.0,182.0,Digital Wallet,5.0
2023-12-14,46-55,PA,Other,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,1.0,35.0,47.0,11.0,-13.0,BNPL,3.0
2023-12-14,56-65,CA,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,4.0,34.0,58.0,8.0,-11.0,Debit Card,3.0
2023-12-14,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,1.0,16.0,868.0,17.0,151.0,Credit Card,5.0
2023-12-14,26-35,OH,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,3.0,27.0,119.0,12.0,17.0,Digital Wallet,4.0
2023-12-14,46-55,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,955.0,800.0,3.0,16.0,2866.0,19.0,447.0,Debit Card,4.0
2023-12-14,26-35,FL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,476.0,400.0,4.0,22.0,1902.0,29.0,273.0,Debit Card,5.0
2023-12-14,66+,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1238.0,1000.0,3.0,10.0,3715.0,28.0,687.0,Debit Card,3.0
2023-12-14,26-35,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,428.0,38.0,91.0,Digital Wallet,6.0
2023-12-14,46-55,MI,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2009.0,1800.0,3.0,6.0,6027.0,43.0,583.0,Credit Card,4.0
2023-12-14,36-45,TX,Female,High,App,Electronics,Laptops,HP,Envy,763.0,700.0,1.0,17.0,763.0,18.0,44.0,Debit Card,4.0
