TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-25,36-45,PA,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,28.0,200.0,12.0,8.0,Credit Card,4.0
2023-03-25,36-45,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,3.0,6.0,453.0,33.0,120.0,Digital Wallet,5.0
2023-03-25,66+,FL,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,28.0,46.0,10.0,1.0,Digital Wallet,3.0
2023-03-25,26-35,GA,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,3.0,170.0,19.0,51.0,Debit Card,2.0
2023-03-25,46-55,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,6.0,23.0,75.0,13.0,-28.0,Credit Card,7.0
2023-03-25,18-25,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,226.0,100.0,3.0,5.0,679.0,31.0,348.0,Digital Wallet,6.0
2023-03-25,36-45,MI,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,21.0,48.0,11.0,-8.0,Credit Card,5.0
2023-03-25,18-25,NY,Male,Low,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,3.0,30.0,190.0,14.0,-4.0,Digital Wallet,5.0
2023-03-25,56-65,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,1.0,12.0,971.0,12.0,260.0,Credit Card,3.0
2023-03-25,18-25,TX,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,805.0,600.0,14.0,5.0,11277.0,121.0,2755.0,Debit Card,12.0
2023-03-25,46-55,PA,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,17.0,135.0,13.0,2.0,Debit Card,9.0
2023-03-25,56-65,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,3.0,17.0,2685.0,20.0,565.0,Digital Wallet,6.0
2023-03-25,18-25,TX,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,924.0,700.0,3.0,15.0,2771.0,20.0,651.0,Digital Wallet,4.0
2023-03-25,18-25,IL,Male,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,1.0,16.0,21.0,10.0,-4.0,Credit Card,3.0
2023-03-25,46-55,FL,Other,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,3.0,3.0,973.0,34.0,339.0,Debit Card,5.0
2023-03-25,36-45,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,5.0,24.0,134.0,9.0,26.0,Digital Wallet,7.0
2023-03-25,56-65,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 14,923.0,700.0,1.0,18.0,923.0,16.0,207.0,Credit Card,4.0
2023-03-25,36-45,TX,Other,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,1.0,7.0,262.0,20.0,142.0,BNPL,4.0
2023-03-25,36-45,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,3.0,92.0,24.0,8.0,Digital Wallet,5.0
2023-03-25,26-35,MI,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1681.0,1500.0,4.0,16.0,6725.0,29.0,696.0,Digital Wallet,6.0
2023-03-25,66+,TX,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1638.0,1300.0,3.0,8.0,4913.0,28.0,986.0,Debit Card,5.0
2023-03-25,26-35,GA,Male,Low,App,Clothing,Jeans,Levis,501 Original,52.0,60.0,4.0,39.0,207.0,12.0,-45.0,Credit Card,5.0
2023-03-25,66+,FL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,7.0,154.0,21.0,33.0,Credit Card,7.0
2023-03-25,46-55,NC,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,8.0,161.0,24.0,37.0,Digital Wallet,8.0
2023-03-25,26-35,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,16.0,29.0,421.0,21.0,80.0,Credit Card,12.0
