TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-14,66+,MI,Other,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,4.0,27.0,154.0,17.0,-4.0,Credit Card,6.0
2023-06-14,26-35,PA,Other,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,18.0,109.0,15.0,23.0,Digital Wallet,7.0
2023-06-14,26-35,FL,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,3.0,8.0,1287.0,40.0,347.0,Digital Wallet,6.0
2023-06-14,36-45,IL,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,20.0,47.0,13.0,-12.0,Credit Card,3.0
2023-06-14,66+,MI,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,55.0,35.0,1.0,19.0,55.0,14.0,6.0,Digital Wallet,4.0
2023-06-14,36-45,OH,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,25.0,20.0,Credit Card,5.0
2023-06-14,26-35,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,7.0,19.0,157.0,18.0,-1.0,Credit Card,7.0
2023-06-14,26-35,TX,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,38.0,30.0,10.0,17.0,384.0,22.0,62.0,Credit Card,9.0
2023-06-14,56-65,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,16.0,89.0,13.0,16.0,Digital Wallet,6.0
2023-06-14,56-65,PA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2149.0,1700.0,3.0,3.0,6448.0,46.0,1302.0,Debit Card,7.0
2023-06-14,18-25,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,24.0,149.0,14.0,30.0,Credit Card,5.0
2023-06-14,18-25,CA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2130.0,1800.0,3.0,6.0,6391.0,42.0,949.0,Credit Card,7.0
2023-06-14,56-65,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,27.0,168.0,15.0,3.0,Debit Card,5.0
2023-06-14,36-45,NC,Other,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,6.0,480.0,28.0,152.0,Credit Card,6.0
2023-06-14,46-55,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,18.0,58.0,9.0,4.0,Debit Card,4.0
2023-06-14,46-55,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,16.0,78.0,15.0,3.0,Debit Card,7.0
2023-06-14,56-65,NC,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1438.0,1200.0,3.0,5.0,4315.0,37.0,678.0,Debit Card,6.0
2023-06-14,66+,MI,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,1.0,7.0,91.0,26.0,5.0,Digital Wallet,7.0
2023-06-14,46-55,NY,Female,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,20.0,22.0,14.0,-12.0,Credit Card,5.0
2023-06-14,26-35,GA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,3.0,17.0,2929.0,23.0,506.0,Debit Card,5.0
2023-06-14,36-45,PA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1679.0,1500.0,13.0,13.0,21831.0,115.0,2216.0,Digital Wallet,10.0
2023-06-14,26-35,FL,Female,High,App,Electronics,Laptops,HP,Envy,1007.0,700.0,3.0,7.0,3021.0,34.0,887.0,BNPL,5.0
2023-06-14,18-25,NY,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,8.0,223.0,42.0,2.0,Debit Card,6.0
2023-06-14,26-35,FL,Other,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1901.0,1700.0,3.0,9.0,5702.0,45.0,557.0,Credit Card,6.0
2023-06-14,46-55,NY,Female,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,21.0,120.0,17.0,-16.0,Digital Wallet,7.0
2023-06-14,18-25,NC,Male,High,Others,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,19.0,23.0,948.0,42.0,241.0,Debit Card,13.0
2023-06-14,18-25,TX,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,95.0,100.0,1.0,28.0,95.0,12.0,-17.0,Digital Wallet,3.0
2023-06-14,56-65,PA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,18.0,57.0,14.0,-17.0,Debit Card,6.0
2023-06-14,18-25,CA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,9.0,19.0,178.0,13.0,30.0,Credit Card,5.0
2023-06-14,18-25,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,18.0,75.0,12.0,3.0,Debit Card,4.0
2023-06-14,46-55,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,18.0,33.0,14.0,-7.0,Digital Wallet,4.0
2023-06-14,46-55,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,103.0,100.0,1.0,26.0,103.0,12.0,-9.0,Debit Card,3.0
2023-06-14,36-45,IL,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,8.0,82.0,26.0,-4.0,Digital Wallet,4.0
