TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-07,18-25,FL,Other,High,Organic,Electronics,Smartphones,Apple,iPhone SE,523.0,400.0,1.0,19.0,523.0,16.0,107.0,Digital Wallet,5.0
2022-03-07,66+,NY,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,20.0,116.0,16.0,4.0,Credit Card,10.0
2022-03-07,36-45,NY,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1641.0,1500.0,17.0,16.0,27903.0,96.0,2306.0,Debit Card,11.0
2022-03-07,26-35,OH,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2190.0,1800.0,1.0,5.0,2190.0,25.0,365.0,Credit Card,6.0
2022-03-07,46-55,NY,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,332.0,250.0,3.0,16.0,995.0,25.0,220.0,Digital Wallet,4.0
2022-03-07,36-45,CA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,49.0,35.0,4.0,27.0,198.0,13.0,45.0,Debit Card,4.0
2022-03-07,36-45,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,5.0,22.0,76.0,10.0,-9.0,Digital Wallet,6.0
2022-03-07,66+,GA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,5.0,20.0,125.0,11.0,13.0,Credit Card,6.0
2022-03-07,46-55,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,3.0,252.0,35.0,36.0,Digital Wallet,7.0
2022-03-07,36-45,GA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,23.0,58.0,9.0,4.0,Digital Wallet,2.0
2022-03-07,26-35,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,23.0,40.0,11.0,-16.0,Debit Card,5.0
2022-03-07,66+,TX,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,4.0,32.0,198.0,13.0,5.0,Credit Card,4.0
2022-03-07,66+,NC,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1631.0,1500.0,1.0,18.0,1631.0,19.0,111.0,BNPL,6.0
2022-03-07,56-65,OH,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,4.0,85.0,22.0,3.0,Debit Card,4.0
2022-03-07,26-35,NY,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2142.0,1700.0,3.0,6.0,6427.0,43.0,1284.0,Debit Card,7.0
2022-03-07,36-45,IL,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2440.0,1900.0,1.0,7.0,2440.0,26.0,513.0,Debit Card,5.0
2022-03-07,66+,IL,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,20.0,18.0,404.0,23.0,82.0,Digital Wallet,12.0
2022-03-07,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,303.0,250.0,3.0,18.0,909.0,20.0,139.0,Digital Wallet,3.0
2022-03-07,66+,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1621.0,1500.0,3.0,19.0,4864.0,20.0,344.0,BNPL,3.0
2022-03-07,66+,NY,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,223.0,38.0,5.0,Digital Wallet,3.0
2022-03-07,36-45,NY,Other,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,29.0,48.0,14.0,-26.0,Debit Card,4.0
2022-03-07,26-35,IL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,892.0,700.0,3.0,17.0,2676.0,24.0,553.0,Debit Card,4.0
2022-03-07,36-45,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,20.0,13.0,10.0,-6.0,Debit Card,4.0
2022-03-07,46-55,TX,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,348.0,250.0,1.0,16.0,348.0,15.0,83.0,Credit Card,4.0
2022-03-07,36-45,NY,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,19.0,86.0,16.0,11.0,Digital Wallet,7.0
2022-03-07,26-35,IL,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,1.0,7.0,95.0,24.0,11.0,BNPL,6.0
2022-03-07,18-25,NC,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,5.0,85.0,26.0,-1.0,Credit Card,7.0
2022-03-07,26-35,CA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,3.0,8.0,730.0,33.0,398.0,Credit Card,5.0
2022-03-07,46-55,NY,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,8.0,224.0,38.0,6.0,Credit Card,6.0
2022-03-07,66+,MI,Male,High,Others,Home,Beds,Serta,iComfort,2451.0,1900.0,1.0,6.0,2451.0,27.0,524.0,Credit Card,5.0
2022-03-07,66+,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,749.0,500.0,4.0,12.0,2995.0,28.0,967.0,Digital Wallet,5.0
2022-03-07,26-35,MI,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,8.0,134.0,24.0,10.0,Debit Card,5.0
2022-03-07,18-25,TX,Male,Middle,PPC,Electronics,Laptops,Dell,XPS,1522.0,1300.0,3.0,12.0,4566.0,30.0,637.0,Debit Card,7.0
2022-03-07,26-35,MI,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,1.0,18.0,933.0,18.0,215.0,Digital Wallet,4.0
2022-03-07,26-35,CA,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,28.0,58.0,9.0,-1.0,Debit Card,2.0
2022-03-07,36-45,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,394.0,250.0,4.0,14.0,1576.0,26.0,549.0,Debit Card,4.0
2022-03-07,18-25,IL,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,21.0,84.0,15.0,-20.0,Digital Wallet,6.0
2022-03-07,26-35,MI,Male,Low,App,Clothing,Jeans,Levis,Bootcut,81.0,100.0,4.0,37.0,322.0,17.0,-95.0,Credit Card,6.0
2022-03-07,36-45,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1768.0,1500.0,3.0,15.0,5303.0,20.0,783.0,Credit Card,3.0
2022-03-07,26-35,CA,Male,High,App,Electronics,Laptops,HP,Pavilion,808.0,600.0,1.0,12.0,808.0,17.0,191.0,BNPL,4.0
2022-03-07,18-25,NY,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,6.0,34.0,161.0,20.0,22.0,Debit Card,6.0
2022-03-07,36-45,IL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,6.0,148.0,24.0,24.0,Digital Wallet,5.0
2022-03-07,36-45,TX,Male,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,15.0,49.0,10.0,9.0,Credit Card,4.0
2022-03-07,46-55,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,24.0,62.0,9.0,-7.0,Debit Card,3.0
2022-03-07,56-65,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,895.0,700.0,3.0,17.0,2686.0,20.0,566.0,Debit Card,4.0
2022-03-07,56-65,CA,Female,Low,App,Electronics,Laptops,HP,Envy,929.0,700.0,3.0,13.0,2788.0,28.0,660.0,Debit Card,5.0
2022-03-07,26-35,CA,Male,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,318.0,250.0,3.0,12.0,955.0,20.0,185.0,Debit Card,3.0
2022-03-07,36-45,OH,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,93.0,100.0,5.0,27.0,465.0,17.0,-53.0,BNPL,5.0
2022-03-07,36-45,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,59.0,14.0,6.0,Credit Card,5.0
2022-03-07,36-45,OH,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,166.0,100.0,1.0,8.0,166.0,22.0,44.0,Debit Card,5.0
2022-03-07,26-35,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2087.0,1700.0,3.0,4.0,6262.0,40.0,1122.0,Credit Card,5.0
2022-03-07,36-45,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,23.0,22.0,8.0,-6.0,Credit Card,3.0
2022-03-07,26-35,PA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,3.0,4.0,255.0,36.0,38.0,Credit Card,7.0
2022-03-07,26-35,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1837.0,1500.0,3.0,11.0,5512.0,28.0,985.0,Digital Wallet,4.0
2022-03-07,18-25,MI,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,3.0,14.0,3153.0,24.0,728.0,Digital Wallet,4.0
2022-03-07,46-55,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,4.0,18.0,3708.0,30.0,878.0,Debit Card,7.0
2022-03-07,26-35,PA,Male,Low,Email,Electronics,Laptops,Dell,XPS,1636.0,1300.0,1.0,9.0,1636.0,21.0,315.0,Credit Card,5.0
2022-03-07,26-35,NY,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,1.0,12.0,915.0,18.0,197.0,Credit Card,6.0
2022-03-07,66+,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,20.0,13.0,10833.0,104.0,2729.0,BNPL,13.0
2022-03-07,46-55,IL,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,28.0,84.0,14.0,-9.0,Debit Card,6.0
2022-03-07,26-35,MI,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1337.0,1000.0,1.0,6.0,1337.0,22.0,315.0,Digital Wallet,4.0
2022-03-07,18-25,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone SE,547.0,400.0,3.0,14.0,1641.0,25.0,417.0,Credit Card,6.0
2022-03-07,18-25,CA,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,6.0,34.0,171.0,15.0,6.0,Credit Card,6.0
2022-03-07,66+,MI,Female,Middle,Email,Home,Beds,Serta,iComfort,2321.0,1900.0,1.0,8.0,2321.0,27.0,394.0,Debit Card,5.0
2022-03-07,26-35,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2230.0,1800.0,3.0,4.0,6689.0,40.0,1249.0,Credit Card,6.0
2022-03-07,18-25,TX,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,14.0,20.0,300.0,19.0,1.0,Credit Card,14.0
2022-03-07,26-35,NY,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2088.0,1700.0,1.0,5.0,2088.0,27.0,360.0,Debit Card,5.0
2022-03-07,36-45,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1197.0,1000.0,3.0,13.0,3591.0,28.0,563.0,Debit Card,5.0
2022-03-07,26-35,NY,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,3.0,147.0,25.0,22.0,Debit Card,6.0
2022-03-07,56-65,OH,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,7.0,155.0,22.0,32.0,Credit Card,5.0
2022-03-07,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,14.0,3075.0,24.0,651.0,Credit Card,6.0
2022-03-07,18-25,MI,Male,High,App,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,4.0,1332.0,37.0,395.0,Credit Card,6.0
2022-03-07,66+,TX,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,31.0,115.0,13.0,12.0,Credit Card,4.0
2022-03-07,36-45,GA,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,24.0,47.0,9.0,-7.0,Debit Card,5.0
2022-03-07,26-35,NC,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1872.0,1500.0,1.0,12.0,1872.0,23.0,349.0,BNPL,4.0
2022-03-07,46-55,GA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,60.0,9.0,6.0,Debit Card,4.0
2022-03-07,18-25,OH,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1868.0,1500.0,4.0,10.0,7470.0,29.0,1441.0,Credit Card,5.0
2022-03-07,66+,FL,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone SE,563.0,400.0,3.0,11.0,1688.0,23.0,465.0,Digital Wallet,5.0
2022-03-07,18-25,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2198.0,1700.0,3.0,4.0,6595.0,42.0,1454.0,Credit Card,5.0
2022-03-07,56-65,NY,Other,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,48.0,14.0,-6.0,Digital Wallet,6.0
2022-03-07,56-65,NC,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1879.0,1500.0,1.0,8.0,1879.0,23.0,355.0,Debit Card,5.0
2022-03-07,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,18.0,102.0,16.0,5.0,Digital Wallet,8.0
2022-03-07,26-35,NC,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2010.0,1700.0,3.0,8.0,6030.0,44.0,886.0,Digital Wallet,7.0
2022-03-07,36-45,PA,Other,Low,Organic,Electronics,Laptops,Dell,XPS,1595.0,1300.0,1.0,8.0,1595.0,21.0,274.0,Credit Card,5.0
2022-03-07,46-55,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,33.0,99.0,11.0,-2.0,Digital Wallet,3.0
2022-03-07,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,3.0,3.0,1333.0,35.0,398.0,Credit Card,6.0
2022-03-07,46-55,IL,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2163.0,1700.0,1.0,5.0,2163.0,26.0,437.0,Debit Card,14.0
2022-03-07,26-35,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,6.0,224.0,39.0,5.0,Debit Card,6.0
2022-03-07,66+,IL,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,4.0,17.0,1262.0,30.0,232.0,Debit Card,5.0
2022-03-07,26-35,NY,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,1.0,4.0,88.0,25.0,3.0,Credit Card,6.0
2022-03-07,46-55,PA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,17.0,1000.0,17.0,183.0,Digital Wallet,4.0
2022-03-07,26-35,IL,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,715.0,600.0,1.0,11.0,715.0,21.0,94.0,Digital Wallet,4.0
2022-03-07,66+,NY,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,988.0,750.0,1.0,7.0,988.0,27.0,211.0,Digital Wallet,5.0
2022-03-07,36-45,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,91.0,60.0,3.0,3.0,274.0,34.0,60.0,Digital Wallet,6.0
2022-03-07,46-55,PA,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,3.0,65.0,23.0,-19.0,Credit Card,4.0
2022-03-07,18-25,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,96.0,60.0,17.0,8.0,1634.0,179.0,434.0,Digital Wallet,16.0
2022-03-07,18-25,IL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,3.0,4.0,504.0,37.0,167.0,Credit Card,5.0
2022-03-07,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,168.0,100.0,1.0,8.0,168.0,23.0,46.0,BNPL,6.0
2022-03-07,36-45,NC,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,19.0,105.0,17.0,7.0,Digital Wallet,7.0
2022-03-07,46-55,GA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1908.0,1500.0,3.0,7.0,5723.0,29.0,1194.0,Digital Wallet,4.0
2022-03-07,36-45,CA,Other,Low,App,Electronics,Laptops,Dell,XPS,1720.0,1300.0,1.0,6.0,1720.0,17.0,403.0,Credit Card,3.0
2022-03-07,66+,NC,Male,Middle,Email,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,30.0,54.0,15.0,-11.0,Credit Card,4.0
2022-03-07,18-25,CA,Male,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,25.0,74.0,10.0,4.0,Credit Card,5.0
2022-03-07,36-45,NC,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,510.0,400.0,1.0,19.0,510.0,19.0,91.0,Debit Card,4.0
2022-03-07,26-35,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,693.0,500.0,1.0,13.0,693.0,13.0,180.0,Debit Card,3.0
2022-03-07,26-35,FL,Other,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,5.0,29.0,113.0,13.0,-1.0,Digital Wallet,6.0
2022-03-07,26-35,NY,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,37.0,189.0,18.0,-29.0,Digital Wallet,6.0
2022-03-07,56-65,PA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,249.0,250.0,1.0,14.0,249.0,17.0,-18.0,Digital Wallet,5.0
2022-03-07,26-35,NC,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2171.0,1700.0,1.0,7.0,2171.0,28.0,443.0,Digital Wallet,6.0
2022-03-07,46-55,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,7.0,163.0,20.0,43.0,Credit Card,3.0
2022-03-07,46-55,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2435.0,1900.0,10.0,8.0,24351.0,132.0,5220.0,Credit Card,9.0
2022-03-07,18-25,TX,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,32.0,37.0,11.0,-4.0,Debit Card,4.0
2022-03-07,26-35,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,9.0,394.0,37.0,57.0,Credit Card,6.0
2022-03-07,26-35,GA,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1013.0,800.0,1.0,15.0,1013.0,14.0,199.0,Credit Card,6.0
2022-03-07,46-55,TX,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,707.0,500.0,3.0,15.0,2122.0,22.0,601.0,Digital Wallet,4.0
2022-03-07,56-65,IL,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,20.0,51.0,13.0,-2.0,Digital Wallet,5.0
2022-03-07,18-25,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,544.0,400.0,4.0,19.0,2177.0,31.0,545.0,Credit Card,5.0
2022-03-07,26-35,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,18.0,18.0,10.0,-7.0,Credit Card,3.0
2022-03-07,18-25,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,18.0,18.0,283.0,20.0,-7.0,Digital Wallet,12.0
2022-03-07,36-45,OH,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,3.0,28.0,49.0,11.0,-22.0,Debit Card,4.0
2022-03-07,56-65,FL,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,482.0,300.0,3.0,6.0,1447.0,36.0,512.0,BNPL,6.0
2022-03-07,26-35,CA,Female,Low,Email,Clothing,T-Shirts,Nike,Dry-FIT,10.0,20.0,1.0,33.0,10.0,8.0,-18.0,Digital Wallet,3.0
2022-03-07,26-35,IL,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,1.0,14.0,965.0,17.0,247.0,Digital Wallet,4.0
2022-03-07,36-45,CA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,1.0,15.0,21.0,8.0,-1.0,Debit Card,2.0
2022-03-07,18-25,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,487.0,300.0,3.0,4.0,1460.0,35.0,525.0,Debit Card,6.0
2022-03-07,66+,FL,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy A32,347.0,250.0,1.0,13.0,347.0,16.0,81.0,Digital Wallet,5.0
2022-03-07,46-55,IL,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,480.0,300.0,1.0,7.0,480.0,24.0,156.0,Credit Card,5.0
2022-03-07,36-45,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2251.0,1800.0,3.0,6.0,6753.0,40.0,1313.0,Credit Card,5.0
2022-03-07,26-35,TX,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,313.0,250.0,17.0,17.0,5324.0,93.0,981.0,Debit Card,11.0
2022-03-07,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,950.0,700.0,3.0,14.0,2850.0,20.0,731.0,Debit Card,6.0
2022-03-07,66+,NY,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,183.0,100.0,1.0,5.0,183.0,25.0,58.0,Credit Card,6.0
2022-03-07,36-45,GA,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,23.0,19.0,9.0,-5.0,Digital Wallet,3.0
2022-03-07,26-35,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1760.0,1500.0,1.0,10.0,1760.0,16.0,244.0,Digital Wallet,2.0
2022-03-07,36-45,FL,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,36.0,38.0,12.0,-4.0,Credit Card,3.0
2022-03-07,56-65,MI,Male,High,PPC,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,1.0,9.0,338.0,24.0,114.0,Digital Wallet,6.0
2022-03-07,46-55,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,607.0,400.0,3.0,10.0,1821.0,25.0,596.0,Debit Card,6.0
2022-03-07,36-45,TX,Other,Middle,App,Home,Furniture,Ashley Furniture,Sofa,509.0,300.0,1.0,6.0,509.0,22.0,187.0,Debit Card,5.0
2022-03-07,26-35,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2203.0,1800.0,3.0,4.0,6609.0,41.0,1169.0,Digital Wallet,4.0
2022-03-07,18-25,NC,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,3.0,18.0,931.0,26.0,156.0,Credit Card,6.0
2022-03-07,56-65,FL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1079.0,800.0,1.0,11.0,1079.0,16.0,263.0,Credit Card,4.0
2022-03-07,26-35,CA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,9.0,151.0,20.0,31.0,Digital Wallet,4.0
2022-03-07,66+,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,95.0,60.0,1.0,3.0,95.0,24.0,11.0,Credit Card,6.0
2022-03-07,26-35,GA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,1.0,27.0,23.0,9.0,-6.0,Digital Wallet,3.0
2022-03-07,36-45,IL,Female,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,17.0,67.0,13.0,5.0,BNPL,5.0
2022-03-07,18-25,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,1.0,17.0,981.0,18.0,163.0,Digital Wallet,4.0
2022-03-07,18-25,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,1.0,19.0,541.0,17.0,124.0,Digital Wallet,4.0
