TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-14,26-35,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,19.0,17.0,13.0,-11.0,Digital Wallet,4.0
2022-03-14,46-55,GA,Female,Low,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,20.0,77.0,12.0,-7.0,Debit Card,7.0
2022-03-14,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,6.0,247.0,33.0,34.0,Credit Card,4.0
2022-03-14,26-35,TX,Male,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,10.0,-7.0,Credit Card,4.0
2022-03-14,26-35,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,21.0,133.0,12.0,1.0,Credit Card,5.0
2022-03-14,46-55,NY,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,7.0,72.0,25.0,-13.0,Digital Wallet,6.0
2022-03-14,46-55,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,4.0,25.0,107.0,14.0,13.0,Credit Card,5.0
2022-03-14,66+,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,263.0,100.0,3.0,3.0,788.0,36.0,452.0,Digital Wallet,7.0
2022-03-14,46-55,NY,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,6.0,158.0,25.0,33.0,BNPL,6.0
2022-03-14,66+,IL,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,104.0,100.0,1.0,9.0,104.0,24.0,-19.0,Debit Card,5.0
2022-03-14,26-35,FL,Female,Middle,PPC,Electronics,Laptops,HP,Envy,922.0,700.0,3.0,12.0,2766.0,31.0,635.0,Digital Wallet,3.0
2022-03-14,36-45,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,18.0,99.0,15.0,4.0,BNPL,7.0
