TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-07,18-25,NC,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,22.0,19.0,16.0,-16.0,Credit Card,4.0
2023-06-07,18-25,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2245.0,1900.0,3.0,5.0,6734.0,44.0,991.0,Digital Wallet,7.0
2023-06-07,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,8.0,490.0,37.0,153.0,Credit Card,6.0
2023-06-07,36-45,FL,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,6.0,22.0,130.0,15.0,-5.0,Digital Wallet,6.0
2023-06-07,46-55,FL,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,115.0,100.0,1.0,19.0,115.0,13.0,2.0,Debit Card,5.0
2023-06-07,56-65,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,26.0,45.0,15.0,-0.0,Credit Card,6.0
2023-06-07,26-35,TX,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,35.0,35.0,3.0,27.0,105.0,13.0,-14.0,Digital Wallet,5.0
2023-06-07,56-65,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,23.0,73.0,10.0,2.0,Digital Wallet,6.0
2023-06-07,66+,IL,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,41.0,35.0,1.0,19.0,41.0,14.0,-8.0,Credit Card,4.0
2023-06-07,46-55,TX,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,21.0,82.0,13.0,-11.0,Digital Wallet,6.0
2023-06-07,46-55,NY,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,20.0,48.0,15.0,-2.0,Digital Wallet,4.0
2023-06-07,46-55,NC,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,86.0,17.0,-22.0,BNPL,7.0
2023-06-07,26-35,NY,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,61.0,15.0,2.0,Digital Wallet,3.0
2023-06-07,46-55,TX,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,90.0,100.0,1.0,7.0,90.0,24.0,-34.0,Credit Card,6.0
2023-06-07,26-35,IL,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,924.0,750.0,3.0,9.0,2773.0,47.0,476.0,BNPL,6.0
2023-06-07,26-35,NY,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2093.0,1800.0,3.0,7.0,6279.0,48.0,832.0,Digital Wallet,5.0
2023-06-07,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,70.0,60.0,1.0,22.0,70.0,15.0,-5.0,Credit Card,5.0
2023-06-07,46-55,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,68.0,13.0,-4.0,Debit Card,7.0
2023-06-07,36-45,PA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2423.0,1900.0,1.0,7.0,2423.0,29.0,495.0,BNPL,5.0
2023-06-07,56-65,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,18.0,181.0,18.0,22.0,Digital Wallet,7.0
2023-06-07,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,3.0,10.0,2878.0,24.0,753.0,Digital Wallet,5.0
2023-06-07,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,19.0,89.0,18.0,-9.0,Debit Card,7.0
2023-06-07,18-25,OH,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,23.0,181.0,19.0,22.0,Debit Card,6.0
2023-06-07,66+,IL,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,20.0,137.0,16.0,1.0,Debit Card,5.0
2023-06-07,66+,OH,Female,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2138.0,1800.0,3.0,5.0,6415.0,45.0,970.0,Credit Card,6.0
2023-06-07,66+,TX,Other,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,23.0,49.0,12.0,2.0,Credit Card,4.0
2023-06-07,36-45,NY,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,78.0,16.0,2.0,Digital Wallet,5.0
2023-06-07,18-25,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,25.0,35.0,15.0,-10.0,BNPL,4.0
2023-06-07,26-35,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,986.0,750.0,1.0,4.0,986.0,28.0,208.0,BNPL,4.0
2023-06-07,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,591.0,500.0,1.0,15.0,591.0,15.0,76.0,Debit Card,6.0
2023-06-07,46-55,GA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,18.0,130.0,12.0,28.0,Digital Wallet,6.0
2023-06-07,36-45,NC,Male,Low,App,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,28.0,66.0,16.0,-10.0,Debit Card,3.0
2023-06-07,46-55,OH,Female,Low,Affiliates,Electronics,Laptops,Dell,XPS,1452.0,1300.0,1.0,12.0,1452.0,22.0,130.0,Digital Wallet,5.0
2023-06-07,56-65,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,22.0,41.0,12.0,-1.0,Debit Card,4.0
2023-06-07,18-25,IL,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2172.0,1800.0,1.0,6.0,2172.0,29.0,343.0,Credit Card,5.0
2023-06-07,26-35,OH,Other,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,22.0,159.0,14.0,24.0,BNPL,6.0
2023-06-07,66+,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,3.0,12.0,3153.0,25.0,728.0,Debit Card,6.0
2023-06-07,18-25,CA,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,4.0,26.0,195.0,14.0,-20.0,Credit Card,5.0
2023-06-07,46-55,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,21.0,35.0,10.0,-4.0,Debit Card,3.0
2023-06-07,18-25,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,26.0,90.0,12.0,-23.0,Credit Card,5.0
2023-06-07,36-45,TX,Male,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,24.0,176.0,14.0,12.0,Credit Card,5.0
2023-06-07,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,17.0,164.0,16.0,13.0,Credit Card,8.0
2023-06-07,66+,NC,Female,Middle,App,Clothing,Jeans,Levis,501 Original,72.0,60.0,4.0,25.0,286.0,20.0,26.0,Digital Wallet,6.0
2023-06-07,26-35,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,324.0,250.0,4.0,19.0,1297.0,33.0,265.0,Debit Card,6.0
2023-06-07,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,9.0,435.0,40.0,95.0,BNPL,6.0
2023-06-07,66+,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1836.0,1500.0,1.0,7.0,1836.0,19.0,316.0,BNPL,4.0
2023-06-07,36-45,TX,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,4.0,10.0,3819.0,32.0,988.0,Credit Card,5.0
2023-06-07,46-55,PA,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,272.0,250.0,3.0,19.0,816.0,26.0,40.0,Digital Wallet,3.0
2023-06-07,18-25,NY,Other,High,Others,Home,Furniture,Ashley Furniture,Dining Table,360.0,200.0,1.0,9.0,360.0,27.0,133.0,Credit Card,2.0
