TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-01,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,255.0,250.0,1.0,18.0,255.0,12.0,-7.0,Credit Card,3.0
2023-12-01,56-65,FL,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1475.0,1500.0,3.0,19.0,4426.0,29.0,-102.0,Debit Card,5.0
2023-12-01,18-25,FL,Other,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,25.0,25.0,4.0,39.0,99.0,11.0,-12.0,Digital Wallet,7.0
2023-12-01,36-45,CA,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,140.0,8.0,11.0,Digital Wallet,7.0
2023-12-01,36-45,TX,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,4.0,12.0,2553.0,26.0,527.0,Credit Card,4.0
2023-12-01,46-55,FL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1848.0,1700.0,1.0,9.0,1848.0,23.0,125.0,Debit Card,4.0
2023-12-01,66+,NY,Male,High,PPC,Electronics,Laptops,Dell,XPS,1310.0,1300.0,1.0,18.0,1310.0,19.0,-9.0,Credit Card,4.0
2023-12-01,26-35,NY,Female,Middle,App,Electronics,Laptops,Dell,XPS,1348.0,1300.0,3.0,18.0,4045.0,31.0,114.0,Credit Card,5.0
2023-12-01,26-35,OH,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1939.0,1800.0,1.0,9.0,1939.0,22.0,117.0,BNPL,5.0
2023-12-01,18-25,GA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,752.0,600.0,1.0,12.0,752.0,15.0,136.0,Digital Wallet,5.0
2023-12-01,56-65,CA,Female,High,PPC,Electronics,Laptops,HP,Pavilion,727.0,600.0,1.0,12.0,727.0,14.0,112.0,Debit Card,3.0
2023-12-01,46-55,CA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1488.0,1500.0,1.0,17.0,1488.0,10.0,-22.0,Credit Card,3.0
2023-12-01,18-25,TX,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1162.0,1200.0,3.0,18.0,3486.0,28.0,-141.0,Debit Card,4.0
2023-12-01,46-55,OH,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,30.0,105.0,10.0,-24.0,Credit Card,5.0
2023-12-01,56-65,MI,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,6.0,371.0,36.0,36.0,Digital Wallet,6.0
2023-12-01,66+,FL,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,11.0,208.0,34.0,-6.0,Debit Card,5.0
2023-12-01,26-35,CA,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,451.0,300.0,3.0,5.0,1353.0,31.0,422.0,Digital Wallet,5.0
2023-12-01,66+,TX,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,29.0,93.0,9.0,-21.0,Debit Card,6.0
