TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-18,26-35,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,20.0,120.0,7.0,-7.0,Digital Wallet,6.0
2022-07-18,18-25,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,884.0,700.0,4.0,9.0,3535.0,25.0,710.0,Digital Wallet,7.0
2022-07-18,18-25,FL,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1185.0,1000.0,3.0,7.0,3555.0,25.0,530.0,Debit Card,4.0
2022-07-18,56-65,PA,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,18.0,99.0,7.0,2.0,Credit Card,6.0
2022-07-18,66+,CA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,98.0,100.0,3.0,21.0,295.0,4.0,-9.0,BNPL,3.0
2022-07-18,36-45,IL,Other,High,App,Electronics,Laptops,HP,Pavilion,746.0,600.0,3.0,5.0,2239.0,26.0,412.0,BNPL,4.0
2022-07-18,36-45,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,19.0,22.0,4.0,-2.0,Digital Wallet,4.0
2022-07-18,26-35,NY,Female,High,Affiliates,Electronics,Laptops,HP,Envy,868.0,700.0,3.0,9.0,2605.0,27.0,477.0,BNPL,6.0
2022-07-18,46-55,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,9.0,57.0,17.0,-21.0,BNPL,4.0
2022-07-18,26-35,MI,Other,Low,App,Home,Beds,Serta,iComfort,2017.0,1900.0,3.0,8.0,6052.0,38.0,314.0,Digital Wallet,6.0
2022-07-18,56-65,CA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,22.0,177.0,4.0,23.0,Debit Card,3.0
2022-07-18,46-55,TX,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,18.0,152.0,7.0,25.0,Digital Wallet,7.0
2022-07-18,18-25,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1730.0,1700.0,3.0,4.0,5190.0,36.0,54.0,BNPL,4.0
2022-07-18,36-45,TX,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,1.0,14.0,15.0,3.0,-3.0,Debit Card,4.0
2022-07-18,56-65,TX,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,21.0,51.0,4.0,12.0,BNPL,4.0
2022-07-18,46-55,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,3.0,25.0,98.0,9.0,-0.0,Digital Wallet,4.0
2022-07-18,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,934.0,700.0,4.0,8.0,3735.0,21.0,914.0,Credit Card,5.0
2022-07-18,56-65,GA,Other,Middle,Email,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,21.0,277.0,7.0,30.0,Digital Wallet,5.0
2022-07-18,56-65,FL,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,5.0,439.0,31.0,108.0,Digital Wallet,5.0
2022-07-18,36-45,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,337.0,200.0,1.0,8.0,337.0,17.0,120.0,Debit Card,6.0
2022-07-18,26-35,CA,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,74.0,4.0,0.0,Debit Card,8.0
2022-07-18,36-45,PA,Other,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,6.0,22.0,180.0,10.0,20.0,Debit Card,6.0
2022-07-18,18-25,NY,Other,Low,Others,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,4.0,1285.0,33.0,352.0,Credit Card,6.0
2022-07-18,46-55,NC,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,7.0,18.0,70.0,10.0,-10.0,Digital Wallet,6.0
2022-07-18,36-45,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,6.0,17.0,164.0,4.0,40.0,Debit Card,6.0
2022-07-18,26-35,NY,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,24.0,100.0,8.0,17.0,Digital Wallet,5.0
2022-07-18,66+,PA,Male,Middle,App,Electronics,Laptops,Dell,XPS,1549.0,1300.0,1.0,6.0,1549.0,15.0,234.0,Debit Card,8.0
2022-07-18,36-45,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,17.0,33.0,3.0,5.0,Debit Card,3.0
2022-07-18,56-65,GA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,1.0,15.0,15.0,3.0,2.0,Credit Card,5.0
2022-07-18,18-25,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,6.0,138.0,19.0,19.0,BNPL,4.0
2022-07-18,36-45,CA,Female,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,3.0,16.0,121.0,3.0,12.0,Debit Card,4.0
2022-07-18,18-25,NY,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1674.0,1500.0,1.0,4.0,1674.0,16.0,158.0,Credit Card,4.0
2022-07-18,36-45,CA,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,12.0,41.0,3.0,8.0,Credit Card,3.0
2022-07-18,36-45,CA,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,3.0,12.0,50.0,3.0,2.0,Digital Wallet,4.0
2022-07-18,26-35,CA,Female,High,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,1.0,15.0,52.0,3.0,4.0,Credit Card,2.0
2022-07-18,46-55,CA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,15.0,300.0,7.0,23.0,Debit Card,5.0
2022-07-18,18-25,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1864.0,1800.0,1.0,5.0,1864.0,22.0,42.0,Credit Card,4.0
2022-07-18,36-45,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2016.0,1700.0,3.0,2.0,6048.0,38.0,911.0,Digital Wallet,6.0
2022-07-18,26-35,MI,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,6.0,-1.0,Credit Card,5.0
2022-07-18,26-35,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1978.0,1800.0,1.0,3.0,1978.0,20.0,159.0,Debit Card,4.0
2022-07-18,36-45,NY,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,22.0,165.0,9.0,6.0,Digital Wallet,5.0
2022-07-18,36-45,IL,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,3.0,18.0,53.0,6.0,3.0,Credit Card,4.0
2022-07-18,46-55,TX,Male,Low,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,3.0,21.0,203.0,6.0,17.0,Credit Card,5.0
2022-07-18,36-45,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,925.0,800.0,1.0,9.0,925.0,11.0,114.0,Credit Card,12.0
2022-07-18,56-65,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,17.0,66.0,8.0,-2.0,Digital Wallet,5.0
2022-07-18,46-55,NC,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,4.0,23.0,79.0,9.0,-10.0,Credit Card,5.0
2022-07-18,26-35,CA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,819.0,700.0,1.0,12.0,819.0,7.0,112.0,Credit Card,3.0
2022-07-18,46-55,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,1.0,9.0,148.0,16.0,31.0,BNPL,5.0
2022-07-18,46-55,NY,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,94.0,100.0,1.0,21.0,94.0,7.0,-13.0,Digital Wallet,4.0
2022-07-18,36-45,IL,Other,Low,Affiliates,Home,Beds,Serta,iComfort,2111.0,1900.0,3.0,7.0,6332.0,38.0,595.0,Credit Card,8.0
2022-07-18,46-55,IL,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,3.0,6.0,383.0,32.0,51.0,Credit Card,6.0
2022-07-18,66+,NC,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,1.0,27.0,39.0,8.0,-4.0,Debit Card,5.0
2022-07-18,56-65,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,8.0,11.0,115.0,9.0,26.0,Digital Wallet,7.0
2022-07-18,26-35,NC,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,21.0,71.0,8.0,2.0,BNPL,7.0
2022-07-18,26-35,OH,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,8.0,10.0,139.0,7.0,12.0,Digital Wallet,10.0
2022-07-18,46-55,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,1.0,26.0,43.0,6.0,3.0,Debit Card,4.0
2022-07-18,66+,TX,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,17.0,82.0,5.0,-13.0,Credit Card,5.0
2022-07-18,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,16.0,35.0,5.0,5.0,Debit Card,4.0
2022-07-18,36-45,IL,Other,High,Affiliates,Home,Beds,Serta,iComfort,2251.0,1900.0,1.0,4.0,2251.0,21.0,331.0,Debit Card,5.0
2022-07-18,18-25,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,1.0,18.0,34.0,3.0,-4.0,Credit Card,3.0
2022-07-18,26-35,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,2.0,252.0,31.0,41.0,BNPL,5.0
2022-07-18,36-45,TX,Other,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,7.0,10.0,6.0,10.0,43.0,5.0,-23.0,Credit Card,4.0
2022-07-18,36-45,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,25.0,45.0,4.0,6.0,Credit Card,3.0
2022-07-18,36-45,OH,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,20.0,113.0,7.0,16.0,Digital Wallet,4.0
2022-07-18,66+,MI,Male,Middle,Email,Home,Beds,Serta,iComfort,2086.0,1900.0,1.0,4.0,2086.0,21.0,165.0,Digital Wallet,6.0
2022-07-18,36-45,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,5.0,158.0,19.0,39.0,Digital Wallet,5.0
2022-07-18,26-35,NY,Other,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,16.0,60.0,7.0,4.0,Debit Card,5.0
2022-07-18,36-45,NY,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,1.0,2.0,134.0,19.0,15.0,Debit Card,5.0
2022-07-18,46-55,FL,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,3.0,138.0,17.0,21.0,BNPL,5.0
2022-07-18,56-65,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,17.0,101.0,3.0,23.0,Credit Card,2.0
2022-07-18,46-55,IL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,6.0,15.0,68.0,7.0,0.0,Debit Card,6.0
2022-07-18,66+,TX,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,3.0,7.0,511.0,30.0,181.0,Debit Card,5.0
2022-07-18,26-35,NC,Other,High,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,25.0,61.0,8.0,-7.0,Debit Card,3.0
2022-07-18,36-45,NC,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,278.0,250.0,4.0,13.0,1110.0,27.0,83.0,Digital Wallet,6.0
2022-07-18,56-65,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,1.0,21.0,37.0,6.0,-4.0,Credit Card,5.0
2022-07-18,36-45,MI,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,3.0,6.0,298.0,32.0,-35.0,Debit Card,6.0
2022-07-18,36-45,IL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,6.0,111.0,18.0,-6.0,BNPL,5.0
2022-07-18,46-55,OH,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,66.0,60.0,3.0,23.0,198.0,7.0,11.0,Debit Card,6.0
2022-07-18,66+,IL,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,9.0,73.0,18.0,-5.0,Credit Card,4.0
2022-07-18,18-25,TX,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1587.0,1700.0,1.0,6.0,1587.0,19.0,-131.0,Digital Wallet,5.0
2022-07-18,46-55,CA,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,3.0,6.0,171.0,28.0,-37.0,Digital Wallet,5.0
