TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-15,18-25,NC,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,545.0,400.0,4.0,16.0,2179.0,34.0,545.0,Debit Card,8.0
2022-03-15,26-35,OH,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M1,1063.0,900.0,13.0,13.0,13815.0,115.0,2000.0,Digital Wallet,10.0
2022-03-15,26-35,FL,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2211.0,1700.0,1.0,6.0,2211.0,27.0,484.0,Credit Card,12.0
2022-03-15,66+,IL,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,373.0,250.0,4.0,16.0,1493.0,32.0,461.0,Credit Card,5.0
2022-03-15,26-35,OH,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,9.0,146.0,24.0,22.0,Credit Card,5.0
2022-03-15,36-45,NY,Female,Low,Affiliates,Electronics,Laptops,Dell,Inspiron,859.0,600.0,1.0,13.0,859.0,24.0,235.0,Debit Card,5.0
2022-03-15,18-25,TX,Female,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,649.0,500.0,1.0,15.0,649.0,17.0,132.0,Digital Wallet,5.0
2022-03-15,66+,PA,Male,High,Email,Electronics,Smartphones,Apple,iPhone 14,926.0,700.0,4.0,19.0,3705.0,31.0,874.0,Debit Card,5.0
2022-03-15,56-65,NY,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,586.0,400.0,4.0,12.0,2344.0,33.0,711.0,BNPL,4.0
2022-03-15,26-35,CA,Male,Middle,Others,Electronics,Laptops,HP,Envy,955.0,700.0,3.0,8.0,2865.0,29.0,736.0,Digital Wallet,6.0
2022-03-15,46-55,OH,Male,High,PPC,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,3.0,151.0,24.0,27.0,Credit Card,6.0
2022-03-15,36-45,CA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,5.0,33.0,156.0,15.0,16.0,BNPL,5.0
2022-03-15,66+,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,916.0,700.0,1.0,15.0,916.0,15.0,201.0,Credit Card,3.0
2022-03-15,18-25,TX,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1335.0,1000.0,1.0,9.0,1335.0,21.0,314.0,BNPL,5.0
2022-03-15,56-65,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,8.0,173.0,21.0,52.0,Digital Wallet,5.0
2022-03-15,36-45,FL,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,3.0,8.0,2887.0,43.0,594.0,BNPL,8.0
2022-03-15,56-65,NY,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,71.0,60.0,1.0,6.0,71.0,26.0,-16.0,Debit Card,7.0
2022-03-15,56-65,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2038.0,1700.0,3.0,4.0,6115.0,44.0,972.0,Credit Card,6.0
2022-03-15,26-35,TX,Other,High,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,29.0,16.0,11.0,-10.0,Credit Card,3.0
2022-03-15,56-65,NY,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,5.0,156.0,26.0,29.0,Digital Wallet,5.0
2022-03-15,36-45,OH,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2283.0,1800.0,3.0,5.0,6848.0,42.0,1406.0,Credit Card,5.0
2022-03-15,18-25,TX,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,1.0,17.0,965.0,17.0,248.0,Credit Card,2.0
2022-03-15,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1119.0,800.0,3.0,10.0,3356.0,21.0,934.0,Digital Wallet,6.0
2022-03-15,66+,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2248.0,1800.0,1.0,7.0,2248.0,24.0,424.0,Credit Card,3.0
2022-03-15,66+,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,9.0,82.0,26.0,-4.0,BNPL,5.0
2022-03-15,36-45,CA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,1044.0,750.0,1.0,4.0,1044.0,24.0,270.0,Digital Wallet,3.0
2022-03-15,36-45,FL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,1.0,25.0,56.0,13.0,-2.0,Credit Card,3.0
2022-03-15,18-25,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,739.0,500.0,1.0,10.0,739.0,15.0,224.0,Credit Card,3.0
