TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-11-13,66+,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,524.0,400.0,2.0,1.7,1048.0,15.0,233.0,Digital Wallet,6.0
2023-11-13,26-35,PA,Male,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1480.0,1300.0,2.0,1.2,2960.0,19.0,341.0,BNPL,3.0
2023-11-13,36-45,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,2.0,1.72,630.0,19.0,211.0,Debit Card,4.0
2023-11-13,46-55,MI,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 14,940.0,700.0,3.0,1.62,2820.0,18.0,702.0,Digital Wallet,5.0
2023-11-13,56-65,OH,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,2.0,1.3,32.0,3.0,9.0,Digital Wallet,2.0
2023-11-13,66+,GA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,1.44,65.0,4.0,1.0,Debit Card,3.0
2023-11-13,18-25,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,1.95,60.0,9.0,-10.0,Digital Wallet,3.0
2023-11-13,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,291.0,250.0,1.0,0.63,291.0,4.0,37.0,Digital Wallet,3.0
2023-11-13,26-35,NY,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1566.0,1500.0,3.0,1.87,4698.0,19.0,179.0,BNPL,4.0
2023-11-13,46-55,FL,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,2.0,1.78,261.0,22.0,39.0,Digital Wallet,6.0
2023-11-13,26-35,TX,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,0.88,174.0,6.0,64.0,Credit Card,5.0
2023-11-13,46-55,PA,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,1.31,67.0,13.0,-6.0,Credit Card,7.0
2023-11-13,36-45,FL,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,116.0,100.0,1.0,1.06,116.0,4.0,13.0,Credit Card,3.0
2023-11-13,26-35,FL,Male,High,PPC,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,2.0,1.17,127.0,22.0,-15.0,Credit Card,5.0
2023-11-13,36-45,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,958.0,900.0,1.0,0.53,958.0,10.0,48.0,Credit Card,3.0
2023-11-13,36-45,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,0.76,76.0,4.0,12.0,Debit Card,4.0
2023-11-13,36-45,NC,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,888.0,750.0,1.0,1.43,888.0,17.0,121.0,Credit Card,5.0
2023-11-13,18-25,FL,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,2.0,0.92,335.0,22.0,113.0,BNPL,6.0
2023-11-13,26-35,NC,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,48.0,30.0,1.0,1.59,48.0,7.0,12.0,Credit Card,5.0
2023-11-13,66+,PA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,2.0,1.03,39.0,4.0,5.0,Credit Card,11.0
2023-11-13,18-25,MI,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,669.0,600.0,2.0,0.8,1337.0,19.0,118.0,Debit Card,4.0
2023-11-13,18-25,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,1.59,93.0,7.0,11.0,Credit Card,8.0
2023-11-13,36-45,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,1.0,0.74,1012.0,4.0,208.0,Debit Card,2.0
2023-11-13,66+,GA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,2.0,1.68,36.0,3.0,3.0,Debit Card,3.0
2023-11-13,56-65,PA,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,0.96,108.0,6.0,12.0,Digital Wallet,5.0
2023-11-13,18-25,GA,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,86.0,100.0,1.0,0.96,86.0,10.0,-24.0,BNPL,5.0
2023-11-13,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1021.0,800.0,3.0,1.68,3062.0,19.0,643.0,Debit Card,5.0
2023-11-13,56-65,PA,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,2.0,1.88,551.0,13.0,38.0,Credit Card,4.0
2023-11-13,36-45,NY,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,2.0,0.52,271.0,24.0,47.0,Digital Wallet,6.0
2023-11-13,66+,NY,Male,Middle,Organic,Electronics,Laptops,HP,Envy,866.0,700.0,1.0,1.83,866.0,12.0,154.0,Debit Card,5.0
2023-11-13,26-35,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,485.0,400.0,2.0,1.41,971.0,13.0,158.0,Credit Card,5.0
2023-11-13,36-45,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,1.32,161.0,11.0,50.0,Credit Card,4.0
2023-11-13,66+,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,653.0,500.0,1.0,0.74,653.0,4.0,149.0,Digital Wallet,3.0
2023-11-13,36-45,TX,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,3.0,1.17,1710.0,16.0,494.0,Digital Wallet,4.0
2023-11-13,26-35,TX,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1742.0,1500.0,3.0,1.84,5227.0,16.0,711.0,Debit Card,2.0
2023-11-13,46-55,CA,Other,Middle,Email,Home,Beds,Serta,iComfort,2114.0,1900.0,2.0,1.49,4227.0,23.0,404.0,Digital Wallet,5.0
2023-11-13,36-45,PA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1023.0,800.0,2.0,1.86,2046.0,13.0,433.0,Digital Wallet,6.0
2023-11-13,56-65,CA,Male,High,App,Clothing,Jeans,Levis,501 Original,80.0,60.0,3.0,1.05,240.0,4.0,56.0,BNPL,4.0
2023-11-13,26-35,PA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,284.0,250.0,1.0,0.73,284.0,8.0,27.0,Debit Card,4.0
2023-11-13,46-55,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1717.0,1700.0,1.0,1.11,1717.0,15.0,2.0,BNPL,4.0
2023-11-13,36-45,NC,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,57.0,35.0,3.0,1.47,172.0,10.0,57.0,BNPL,11.0
2023-11-13,46-55,NY,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,629.0,500.0,2.0,0.95,1259.0,14.0,245.0,Debit Card,4.0
2023-11-13,66+,MI,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,61.0,35.0,2.0,1.84,122.0,6.0,46.0,Digital Wallet,5.0
2023-11-13,46-55,CA,Other,Low,Email,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,1.0,0.53,64.0,3.0,11.0,Debit Card,2.0
2023-11-13,18-25,TX,Other,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,1.0,0.59,1844.0,13.0,131.0,Digital Wallet,3.0
2023-11-13,36-45,OH,Female,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,0.81,77.0,4.0,13.0,Credit Card,4.0
2023-11-13,26-35,PA,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1583.0,1500.0,2.0,0.94,3166.0,19.0,148.0,Debit Card,4.0
2023-11-13,26-35,CA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,995.0,800.0,2.0,1.03,1989.0,9.0,380.0,Credit Card,3.0
2023-11-13,36-45,CA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1149.0,1000.0,1.0,1.17,1149.0,7.0,142.0,Credit Card,2.0
2023-11-13,26-35,TX,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,45.0,30.0,5.0,1.4,225.0,7.0,68.0,Credit Card,5.0
2023-11-13,18-25,IL,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,685.0,500.0,3.0,1.05,2056.0,18.0,538.0,Debit Card,6.0
2023-11-13,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,3.0,1.69,108.0,6.0,26.0,Credit Card,4.0
2023-11-13,66+,PA,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,294.0,250.0,2.0,1.7,588.0,13.0,75.0,Digital Wallet,5.0
2023-11-13,36-45,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1127.0,1000.0,1.0,1.67,1127.0,7.0,120.0,Debit Card,3.0
2023-11-13,26-35,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,429.0,300.0,1.0,1.28,429.0,14.0,115.0,Credit Card,5.0
2023-11-13,36-45,CA,Female,High,Email,Electronics,Smartphones,Apple,iPhone 15,981.0,800.0,3.0,1.11,2943.0,14.0,529.0,Credit Card,3.0
2023-11-13,36-45,IL,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,818.0,500.0,3.0,1.74,2453.0,18.0,935.0,Digital Wallet,5.0
2023-11-13,26-35,NC,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1808.0,1700.0,1.0,1.52,1808.0,17.0,91.0,BNPL,5.0
2023-11-13,26-35,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.11,76.0,7.0,9.0,Digital Wallet,7.0
2023-11-13,26-35,IL,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,3.0,1.33,52.0,5.0,11.0,Debit Card,3.0
2023-11-13,66+,CA,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1679.0,1500.0,1.0,0.69,1679.0,4.0,175.0,BNPL,3.0
2023-11-13,18-25,PA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,2.0,1.23,847.0,23.0,225.0,Credit Card,6.0
2023-11-13,26-35,CA,Male,Middle,App,Home,Beds,Serta,iComfort,2208.0,1900.0,2.0,1.35,4416.0,23.0,593.0,Credit Card,3.0
2023-11-13,66+,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,72.0,45.0,2.0,1.85,144.0,3.0,51.0,Digital Wallet,3.0
2023-11-13,36-45,NY,Male,High,Others,Home,Furniture,Ashley Furniture,Bed Frame,229.0,100.0,2.0,1.44,458.0,24.0,234.0,Debit Card,6.0
2023-11-13,56-65,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1697.0,1500.0,2.0,0.5,3394.0,20.0,374.0,Digital Wallet,6.0
2023-11-13,18-25,MI,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,0.73,1017.0,8.0,208.0,Debit Card,3.0
2023-11-13,26-35,MI,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,1.33,275.0,23.0,52.0,Credit Card,6.0
2023-11-13,26-35,FL,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1820.0,1700.0,2.0,0.56,3640.0,26.0,214.0,Credit Card,4.0
2023-11-13,26-35,TX,Female,High,Others,Electronics,Laptops,Dell,XPS,1420.0,1300.0,2.0,0.8,2841.0,17.0,224.0,BNPL,5.0
