TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-21,66+,CA,Male,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,6.0,20.0,151.0,9.0,22.0,Credit Card,4.0
2021-06-21,26-35,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,3.0,20.0,103.0,12.0,16.0,Credit Card,5.0
2021-06-21,26-35,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,311.0,250.0,1.0,19.0,311.0,16.0,46.0,Credit Card,4.0
2021-06-21,56-65,FL,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,3.0,15.0,869.0,23.0,97.0,BNPL,6.0
2021-06-21,36-45,IL,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,37.0,25.0,4.0,14.0,149.0,15.0,34.0,Debit Card,8.0
2021-06-21,56-65,CA,Male,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,408.0,300.0,1.0,8.0,408.0,20.0,88.0,Credit Card,4.0
2021-06-21,26-35,NY,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,16.0,90.0,14.0,16.0,BNPL,6.0
2021-06-21,26-35,NY,Male,High,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2004.0,1700.0,1.0,7.0,2004.0,28.0,276.0,Debit Card,4.0
2021-06-21,46-55,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,16.0,97.0,11.0,26.0,Digital Wallet,5.0
2021-06-21,26-35,PA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,6.0,423.0,38.0,85.0,Debit Card,6.0
2021-06-21,56-65,FL,Male,Middle,Organic,Electronics,Laptops,HP,Envy,965.0,700.0,1.0,12.0,965.0,20.0,246.0,Credit Card,4.0
2021-06-21,26-35,IL,Female,Low,Email,Electronics,Laptops,Dell,XPS,1524.0,1300.0,1.0,13.0,1524.0,21.0,203.0,Digital Wallet,3.0
2021-06-21,36-45,CA,Female,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,27.0,216.0,14.0,26.0,Debit Card,7.0
2021-06-21,46-55,IL,Other,High,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,4.0,14.0,158.0,15.0,4.0,BNPL,7.0
2021-06-21,18-25,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,7.0,15.0,4748.0,44.0,1204.0,Debit Card,6.0
2021-06-21,36-45,GA,Female,High,Email,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,4.0,13.0,2151.0,28.0,523.0,Credit Card,6.0
2021-06-21,66+,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,316.0,250.0,3.0,12.0,948.0,20.0,178.0,Credit Card,5.0
2021-06-21,36-45,CA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,727.0,500.0,3.0,14.0,2180.0,20.0,660.0,BNPL,5.0
2021-06-21,56-65,NC,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,18.0,99.0,15.0,9.0,Debit Card,6.0
2021-06-21,56-65,CA,Female,Middle,Email,Clothing,Jeans,Levis,Bootcut,110.0,100.0,4.0,20.0,441.0,12.0,29.0,Credit Card,3.0
2021-06-21,66+,NC,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,19.0,48.0,13.0,-10.0,Credit Card,6.0
2021-06-21,56-65,IL,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,20.0,168.0,14.0,4.0,Digital Wallet,4.0
2021-06-21,26-35,IL,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,73.0,12.0,1.0,Credit Card,6.0
2021-06-21,66+,TX,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,20.0,16.0,422.0,20.0,102.0,Debit Card,14.0
2021-06-21,18-25,NY,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,21.0,59.0,12.0,2.0,Debit Card,5.0
2021-06-21,36-45,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1022.0,800.0,4.0,13.0,4087.0,30.0,858.0,Debit Card,8.0
2021-06-21,36-45,FL,Male,Middle,App,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,3.0,4.0,2860.0,43.0,567.0,BNPL,7.0
2021-06-21,56-65,IL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,3.0,9.0,1076.0,38.0,438.0,Credit Card,7.0
2021-06-21,18-25,MI,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,28.0,150.0,16.0,13.0,Debit Card,6.0
2021-06-21,46-55,NY,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,24.0,151.0,17.0,15.0,Credit Card,6.0
2021-06-21,18-25,NC,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2127.0,1800.0,1.0,3.0,2127.0,29.0,299.0,Digital Wallet,6.0
2021-06-21,46-55,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,1.0,20.0,60.0,7.0,8.0,Credit Card,4.0
2021-06-21,66+,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Sofa,426.0,300.0,1.0,6.0,426.0,23.0,103.0,Credit Card,5.0
2021-06-21,18-25,NC,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,361.0,250.0,4.0,13.0,1445.0,33.0,412.0,Debit Card,7.0
2021-06-21,26-35,NC,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,4.0,128.0,26.0,2.0,BNPL,6.0
2021-06-21,56-65,TX,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,992.0,900.0,3.0,8.0,2976.0,31.0,246.0,Credit Card,6.0
2021-06-21,46-55,CA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,3.0,471.0,34.0,136.0,Debit Card,5.0
2021-06-21,26-35,TX,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,3.0,16.0,1507.0,22.0,285.0,Digital Wallet,5.0
2021-06-21,66+,FL,Male,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,8.0,252.0,23.0,129.0,Debit Card,4.0
2021-06-21,36-45,MI,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,7.0,16.0,111.0,14.0,27.0,BNPL,9.0
