TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-01,36-45,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,5.0,24.0,88.0,16.0,-3.0,Digital Wallet,8.0
2023-03-01,36-45,TX,Female,Low,App,Home,Beds,Serta,iComfort,2561.0,1900.0,3.0,7.0,7684.0,42.0,1942.0,Credit Card,6.0
2023-03-01,26-35,CA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,208.0,100.0,3.0,8.0,625.0,35.0,291.0,Digital Wallet,5.0
2023-03-01,26-35,PA,Female,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,1028.0,750.0,1.0,4.0,1028.0,28.0,250.0,Credit Card,6.0
2023-03-01,36-45,NY,Male,Low,Email,Electronics,Laptops,HP,Pavilion,728.0,600.0,1.0,14.0,728.0,24.0,104.0,Credit Card,5.0
2023-03-01,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1083.0,800.0,1.0,15.0,1083.0,17.0,266.0,Credit Card,4.0
2023-03-01,26-35,GA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,6.0,72.0,23.0,-10.0,Credit Card,6.0
2023-03-01,18-25,MI,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,15.0,45.0,15.0,-11.0,Digital Wallet,5.0
2023-03-01,18-25,NY,Other,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,972.0,750.0,3.0,7.0,2917.0,45.0,622.0,Debit Card,7.0
2023-03-01,56-65,IL,Male,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,1032.0,750.0,1.0,5.0,1032.0,28.0,253.0,Digital Wallet,5.0
2023-03-01,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,613.0,400.0,4.0,10.0,2452.0,33.0,819.0,Credit Card,5.0
2023-03-01,18-25,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1109.0,800.0,1.0,12.0,1109.0,19.0,290.0,BNPL,4.0
2023-03-01,46-55,CA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,1.0,29.0,43.0,11.0,3.0,Credit Card,4.0
2023-03-01,26-35,TX,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,476.0,300.0,1.0,8.0,476.0,24.0,153.0,Debit Card,7.0
2023-03-01,26-35,NY,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,3.0,35.0,148.0,18.0,-20.0,Digital Wallet,7.0
2023-03-01,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,506.0,400.0,3.0,19.0,1518.0,27.0,292.0,Debit Card,5.0
2023-03-01,36-45,CA,Female,Middle,PPC,Home,Beds,Serta,Perfect Sleeper,976.0,750.0,3.0,7.0,2927.0,40.0,637.0,Digital Wallet,5.0
2023-03-01,56-65,CA,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,569.0,400.0,4.0,14.0,2276.0,28.0,648.0,Debit Card,5.0
2023-03-01,26-35,PA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,261.0,100.0,1.0,6.0,261.0,25.0,136.0,Digital Wallet,6.0
2023-03-01,56-65,CA,Other,Low,Affiliates,Electronics,Laptops,Dell,XPS,1649.0,1300.0,1.0,7.0,1649.0,19.0,330.0,Credit Card,3.0
2023-03-01,18-25,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,48.0,10.0,-7.0,Debit Card,3.0
2023-03-01,66+,FL,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,6.0,145.0,25.0,20.0,Digital Wallet,8.0
2023-03-01,26-35,NC,Male,Middle,Organic,Clothing,T-Shirts,Nike,Pro,38.0,30.0,4.0,32.0,151.0,19.0,12.0,Digital Wallet,6.0
2023-03-01,36-45,TX,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,5.0,424.0,37.0,87.0,Credit Card,6.0
2023-03-01,56-65,NY,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2543.0,1900.0,1.0,8.0,2543.0,29.0,614.0,Debit Card,6.0
2023-03-01,18-25,MI,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1349.0,1000.0,3.0,11.0,4047.0,34.0,1013.0,Digital Wallet,6.0
2023-03-01,36-45,NY,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1965.0,1500.0,3.0,5.0,5894.0,34.0,1359.0,Debit Card,5.0
2023-03-01,66+,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,1010.0,700.0,1.0,13.0,1010.0,15.0,295.0,Credit Card,5.0
2023-03-01,36-45,MI,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1774.0,1500.0,4.0,11.0,7098.0,33.0,1065.0,Credit Card,6.0
2023-03-01,56-65,IL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,17.0,54.0,14.0,-5.0,Debit Card,6.0
2023-03-01,18-25,FL,Female,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,19.0,48.0,14.0,-6.0,Digital Wallet,5.0
2023-03-01,56-65,PA,Male,Low,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,29.0,26.0,13.0,-7.0,Digital Wallet,3.0
2023-03-01,46-55,NY,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2098.0,1700.0,3.0,9.0,6293.0,45.0,1149.0,Debit Card,6.0
2023-03-01,46-55,CA,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,879.0,700.0,1.0,19.0,879.0,15.0,164.0,Credit Card,2.0
2023-03-01,56-65,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,6.0,24.0,80.0,15.0,-24.0,Credit Card,5.0
2023-03-01,26-35,OH,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,710.0,500.0,4.0,14.0,2839.0,31.0,808.0,Digital Wallet,6.0
2023-03-01,18-25,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1012.0,800.0,4.0,14.0,4047.0,28.0,819.0,Credit Card,5.0
2023-03-01,56-65,NC,Female,Middle,Affiliates,Electronics,Laptops,Dell,Inspiron,891.0,600.0,1.0,9.0,891.0,25.0,266.0,Debit Card,5.0
2023-03-01,18-25,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,19.0,85.0,16.0,-5.0,BNPL,6.0
2023-03-01,66+,NY,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2074.0,1700.0,3.0,8.0,6222.0,45.0,1077.0,Debit Card,5.0
2023-03-01,46-55,TX,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,3.0,4.0,447.0,37.0,111.0,Credit Card,6.0
2023-03-01,46-55,NC,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1001.0,750.0,3.0,6.0,3004.0,46.0,708.0,Digital Wallet,8.0
2023-03-01,18-25,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1246.0,1000.0,1.0,11.0,1246.0,25.0,221.0,BNPL,5.0
2023-03-01,36-45,CA,Other,High,Organic,Home,Beds,Serta,iComfort,2468.0,1900.0,3.0,4.0,7403.0,40.0,1663.0,Credit Card,6.0
2023-03-01,56-65,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,399.0,200.0,3.0,6.0,1196.0,38.0,558.0,Debit Card,6.0
2023-03-01,46-55,OH,Other,Middle,Others,Clothing,Jeans,Levis,Bootcut,82.0,100.0,1.0,37.0,82.0,13.0,-32.0,Credit Card,4.0
2023-03-01,56-65,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,498.0,400.0,1.0,19.0,498.0,18.0,80.0,Debit Card,4.0
2023-03-01,46-55,NC,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,4.0,17.0,4011.0,34.0,776.0,Debit Card,5.0
2023-03-01,18-25,OH,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1928.0,1500.0,3.0,9.0,5785.0,32.0,1253.0,BNPL,6.0
2023-03-01,18-25,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,2253.0,1700.0,3.0,4.0,6758.0,43.0,1615.0,Credit Card,5.0
2023-03-01,36-45,NY,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,214.0,100.0,3.0,7.0,641.0,40.0,301.0,Credit Card,7.0
2023-03-01,26-35,GA,Female,Middle,Others,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,1.0,6.0,974.0,25.0,199.0,Debit Card,6.0
2023-03-01,18-25,NY,Male,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,944.0,700.0,3.0,16.0,2832.0,27.0,705.0,Debit Card,7.0
2023-03-01,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1016.0,800.0,1.0,11.0,1016.0,15.0,201.0,Credit Card,5.0
2023-03-01,56-65,NC,Other,High,Others,Electronics,Laptops,HP,Pavilion,879.0,600.0,3.0,8.0,2638.0,35.0,802.0,Credit Card,6.0
2023-03-01,46-55,PA,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,39.0,35.0,3.0,38.0,118.0,16.0,-3.0,Credit Card,4.0
2023-03-01,56-65,IL,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1310.0,1000.0,3.0,11.0,3930.0,33.0,896.0,Digital Wallet,4.0
2023-03-01,26-35,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,3.0,12.0,2834.0,27.0,707.0,Debit Card,6.0
2023-03-01,56-65,OH,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,18.0,107.0,16.0,11.0,Credit Card,7.0
2023-03-01,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,4.0,153.0,24.0,29.0,Digital Wallet,4.0
2023-03-01,36-45,PA,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,335.0,250.0,4.0,10.0,1340.0,32.0,308.0,Credit Card,7.0
2023-03-01,46-55,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,577.0,400.0,1.0,13.0,577.0,17.0,159.0,Digital Wallet,4.0
2023-03-01,46-55,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,4.0,15.0,4191.0,30.0,961.0,Digital Wallet,4.0
2023-03-01,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,969.0,800.0,4.0,19.0,3878.0,31.0,646.0,Credit Card,6.0
2023-03-01,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,297.0,250.0,4.0,19.0,1186.0,28.0,158.0,Credit Card,6.0
2023-03-01,56-65,FL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,1.0,28.0,23.0,13.0,-10.0,Credit Card,5.0
2023-03-01,56-65,CA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,3.0,17.0,3009.0,22.0,587.0,Digital Wallet,4.0
2023-03-01,66+,FL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,23.0,104.0,16.0,-2.0,Credit Card,6.0
2023-03-01,46-55,CA,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,23.0,18.0,9.0,-6.0,Digital Wallet,3.0
2023-03-01,66+,PA,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1355.0,1200.0,3.0,12.0,4066.0,33.0,433.0,Credit Card,8.0
2023-03-01,66+,FL,Other,Low,Others,Electronics,Smartphones,Samsung,Galaxy S21,712.0,500.0,3.0,10.0,2137.0,25.0,612.0,Digital Wallet,6.0
2023-03-01,26-35,FL,Female,Low,Email,Home,Beds,Serta,iComfort,2618.0,1900.0,1.0,3.0,2618.0,27.0,691.0,Digital Wallet,6.0
2023-03-01,46-55,FL,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,39.0,49.0,14.0,-14.0,Credit Card,4.0
2023-03-01,56-65,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,1.0,8.0,186.0,22.0,64.0,Credit Card,6.0
2023-03-01,36-45,IL,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2274.0,1800.0,3.0,6.0,6822.0,44.0,1378.0,BNPL,6.0
2023-03-01,46-55,GA,Female,Low,Email,Home,Beds,Serta,Perfect Sleeper,1000.0,750.0,3.0,6.0,2999.0,41.0,708.0,Debit Card,6.0
2023-03-01,46-55,TX,Other,Low,Organic,Electronics,Laptops,HP,Envy,1029.0,700.0,3.0,8.0,3088.0,31.0,957.0,Debit Card,6.0
2023-03-01,46-55,CA,Male,High,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,5.0,20.0,176.0,15.0,36.0,Credit Card,5.0
2023-03-01,18-25,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2441.0,1900.0,1.0,7.0,2441.0,29.0,512.0,Debit Card,6.0
2023-03-01,56-65,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,3.0,13.0,2069.0,26.0,543.0,Credit Card,5.0
2023-03-01,36-45,FL,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1009.0,800.0,3.0,18.0,3027.0,25.0,603.0,Digital Wallet,5.0
2023-03-01,56-65,FL,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,4.0,444.0,38.0,107.0,Debit Card,7.0
2023-03-01,56-65,NC,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,605.0,500.0,12.0,17.0,7261.0,73.0,1188.0,Credit Card,11.0
2023-03-01,26-35,IL,Male,Middle,Organic,Home,Beds,Serta,iComfort,2368.0,1900.0,3.0,8.0,7103.0,44.0,1359.0,Digital Wallet,7.0
2023-03-01,46-55,PA,Other,High,Others,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,3.0,5.0,576.0,38.0,237.0,BNPL,5.0
2023-03-01,66+,CA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1024.0,750.0,3.0,3.0,3072.0,40.0,782.0,Credit Card,5.0
2023-03-01,26-35,PA,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,17.0,14.0,11503.0,97.0,2906.0,Credit Card,12.0
2023-03-01,66+,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,4.0,350.0,22.0,128.0,Debit Card,4.0
2023-03-01,26-35,OH,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1293.0,1000.0,6.0,13.0,7760.0,63.0,1697.0,Debit Card,9.0
2023-03-01,66+,NY,Other,Low,PPC,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,16.0,-11.0,Credit Card,4.0
2023-03-01,66+,TX,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,965.0,700.0,3.0,15.0,2894.0,24.0,771.0,Credit Card,5.0
2023-03-01,56-65,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,1002.0,700.0,4.0,12.0,4008.0,30.0,1178.0,Debit Card,4.0
2023-03-01,36-45,MI,Male,Middle,Email,Electronics,Laptops,HP,Envy,960.0,700.0,1.0,10.0,960.0,23.0,237.0,Credit Card,6.0
2023-03-01,46-55,OH,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,12.0,-10.0,Debit Card,7.0
2023-03-01,36-45,FL,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,126.0,100.0,3.0,5.0,378.0,38.0,40.0,Debit Card,6.0
2023-03-01,26-35,GA,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,1.0,13.0,933.0,16.0,217.0,Credit Card,4.0
2023-03-01,56-65,NY,Female,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,421.0,300.0,3.0,6.0,1263.0,40.0,323.0,Credit Card,6.0
2023-03-01,36-45,NC,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,3.0,17.0,3004.0,28.0,576.0,Digital Wallet,4.0
2023-03-01,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,703.0,500.0,3.0,19.0,2110.0,22.0,589.0,Digital Wallet,4.0
2023-03-01,56-65,IL,Female,Middle,Organic,Electronics,Laptops,Dell,Inspiron,859.0,600.0,1.0,6.0,859.0,23.0,236.0,Debit Card,5.0
2023-03-01,18-25,CA,Female,High,Organic,Electronics,Laptops,HP,Envy,889.0,700.0,3.0,12.0,2667.0,29.0,538.0,Debit Card,5.0
2023-03-01,66+,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2094.0,1700.0,1.0,5.0,2094.0,27.0,367.0,Debit Card,6.0
2023-03-01,26-35,NY,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,366.0,200.0,3.0,4.0,1098.0,40.0,459.0,Credit Card,6.0
2023-03-01,46-55,CA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2170.0,1700.0,1.0,4.0,2170.0,24.0,446.0,Digital Wallet,5.0
2023-03-01,26-35,MI,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,4.0,224.0,39.0,5.0,Debit Card,7.0
2023-03-01,36-45,MI,Other,High,PPC,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,3.0,7.0,264.0,39.0,45.0,BNPL,6.0
2023-03-01,26-35,TX,Male,Middle,Email,Electronics,Laptops,Dell,Inspiron,823.0,600.0,3.0,12.0,2470.0,31.0,638.0,Debit Card,5.0
2023-03-01,46-55,MI,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,620.0,400.0,4.0,12.0,2481.0,33.0,849.0,Debit Card,7.0
2023-03-01,18-25,PA,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,1.0,25.0,22.0,13.0,-11.0,Digital Wallet,5.0
2023-03-01,26-35,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,4.0,38.0,130.0,17.0,-7.0,Credit Card,5.0
2023-03-01,26-35,NC,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1831.0,1500.0,4.0,12.0,7325.0,34.0,1291.0,BNPL,7.0
2023-03-01,18-25,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,190.0,100.0,12.0,3.0,2285.0,126.0,959.0,Digital Wallet,10.0
2023-03-01,46-55,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,1.0,15.0,939.0,20.0,219.0,BNPL,6.0
2023-03-01,26-35,CA,Male,Low,App,Home,Beds,Serta,Perfect Sleeper,1041.0,750.0,3.0,3.0,3122.0,40.0,832.0,Credit Card,5.0
2023-03-01,46-55,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,4.0,16.0,3647.0,28.0,819.0,Digital Wallet,5.0
2023-03-01,26-35,TX,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1285.0,1000.0,1.0,12.0,1285.0,21.0,264.0,Credit Card,5.0
2023-03-01,18-25,FL,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,3.0,7.0,234.0,38.0,16.0,BNPL,6.0
2023-03-01,26-35,TX,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,4.0,23.0,97.0,13.0,3.0,Credit Card,7.0
2023-03-01,66+,MI,Female,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,5.0,22.0,104.0,16.0,13.0,Digital Wallet,7.0
2023-03-01,56-65,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,23.0,49.0,12.0,-9.0,BNPL,5.0
2023-03-01,36-45,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,4.0,470.0,41.0,129.0,Digital Wallet,6.0
2023-03-01,18-25,GA,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,6.0,6.0,1550.0,75.0,875.0,BNPL,9.0
2023-03-01,26-35,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,1.0,11.0,939.0,15.0,223.0,Digital Wallet,4.0
2023-03-01,56-65,TX,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1982.0,1700.0,3.0,7.0,5946.0,42.0,804.0,Digital Wallet,6.0
2023-03-01,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,690.0,500.0,1.0,14.0,690.0,16.0,174.0,Debit Card,5.0
2023-03-01,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,16.0,120.0,13.0,18.0,Debit Card,7.0
2023-03-01,18-25,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2244.0,1800.0,1.0,4.0,2244.0,24.0,420.0,Debit Card,5.0
2023-03-01,26-35,FL,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,340.0,200.0,3.0,5.0,1021.0,38.0,383.0,Credit Card,6.0
2023-03-01,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,1.0,30.0,63.0,16.0,2.0,Credit Card,6.0
