TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-26,46-55,TX,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,29.0,128.0,13.0,-5.0,BNPL,5.0
2022-12-26,56-65,CA,Male,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,6.0,28.0,86.0,8.0,-13.0,Credit Card,6.0
2022-12-26,26-35,NC,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,27.0,136.0,17.0,-1.0,Digital Wallet,5.0
2022-12-26,56-65,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,1.0,6.0,900.0,22.0,128.0,Credit Card,4.0
2022-12-26,26-35,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,23.0,46.0,10.0,-5.0,Debit Card,5.0
2022-12-26,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,28.0,78.0,11.0,7.0,Digital Wallet,5.0
2022-12-26,46-55,GA,Male,Middle,Email,Clothing,Jeans,Levis,501 Original,57.0,60.0,1.0,34.0,57.0,8.0,-11.0,Credit Card,3.0
2022-12-26,56-65,TX,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,4.0,29.0,89.0,12.0,-3.0,Credit Card,5.0
2022-12-26,46-55,TX,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,895.0,800.0,3.0,19.0,2686.0,21.0,265.0,Credit Card,5.0
2022-12-26,46-55,NY,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1078.0,900.0,3.0,13.0,3235.0,32.0,503.0,Credit Card,6.0
2022-12-26,56-65,CA,Other,High,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,8.0,426.0,33.0,93.0,Debit Card,4.0
2022-12-26,66+,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1902.0,1800.0,3.0,12.0,5707.0,44.0,263.0,Credit Card,7.0
2022-12-26,26-35,NY,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,3.0,16.0,1623.0,24.0,399.0,Digital Wallet,6.0
2022-12-26,66+,TX,Female,Low,Organic,Electronics,Laptops,HP,Envy,802.0,700.0,3.0,12.0,2406.0,29.0,277.0,Digital Wallet,5.0
2022-12-26,36-45,NC,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,20.0,120.0,14.0,15.0,Digital Wallet,6.0
2022-12-26,56-65,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,26.0,45.0,8.0,-3.0,Credit Card,5.0
2022-12-26,66+,NC,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1505.0,1300.0,1.0,11.0,1505.0,22.0,183.0,Debit Card,7.0
2022-12-26,18-25,TX,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,17.0,13.0,2233.0,175.0,358.0,Credit Card,13.0
2022-12-26,46-55,MI,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,28.0,48.0,11.0,-8.0,Debit Card,5.0
2022-12-26,36-45,PA,Male,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1273.0,1200.0,1.0,14.0,1273.0,20.0,53.0,Credit Card,5.0
2022-12-26,26-35,NY,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,27.0,72.0,12.0,-1.0,Debit Card,5.0
2022-12-26,56-65,NY,Other,Low,Email,Electronics,Smartphones,Apple,iPhone 14,898.0,700.0,1.0,16.0,898.0,17.0,181.0,Credit Card,5.0
2022-12-26,46-55,CA,Other,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1204.0,1200.0,3.0,18.0,3612.0,27.0,-15.0,Credit Card,4.0
2022-12-26,18-25,PA,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,24.0,39.0,10.0,-1.0,Digital Wallet,6.0
2022-12-26,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1461.0,1500.0,1.0,21.0,1461.0,15.0,-54.0,Debit Card,5.0
2022-12-26,36-45,FL,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1969.0,1700.0,1.0,6.0,1969.0,25.0,244.0,Credit Card,6.0
2022-12-26,26-35,GA,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,5.0,243.0,20.0,123.0,Digital Wallet,6.0
2022-12-26,26-35,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,43.0,60.0,3.0,13.0,129.0,33.0,-84.0,Credit Card,6.0
2022-12-26,18-25,TX,Other,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,23.0,96.0,12.0,4.0,BNPL,7.0
2022-12-26,36-45,GA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1531.0,1500.0,3.0,19.0,4592.0,28.0,63.0,Digital Wallet,5.0
2022-12-26,26-35,GA,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,1.0,13.0,919.0,13.0,206.0,Digital Wallet,5.0
2022-12-26,26-35,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1952.0,1700.0,1.0,5.0,1952.0,22.0,231.0,Digital Wallet,4.0
2022-12-26,46-55,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,9.0,416.0,33.0,83.0,Debit Card,4.0
2022-12-26,36-45,GA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,1.0,13.0,119.0,20.0,-1.0,BNPL,6.0
2022-12-26,26-35,GA,Male,Low,Organic,Electronics,Laptops,HP,Pavilion,741.0,600.0,3.0,12.0,2223.0,28.0,394.0,Credit Card,5.0
2022-12-26,36-45,NC,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,24.0,25.0,3.0,38.0,72.0,14.0,-17.0,Debit Card,5.0
2022-12-26,18-25,NC,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1171.0,1200.0,3.0,18.0,3512.0,33.0,-121.0,Credit Card,5.0
2022-12-26,36-45,NY,Other,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,24.0,59.0,12.0,-13.0,Debit Card,5.0
2022-12-26,26-35,OH,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,1.0,14.0,963.0,14.0,148.0,Credit Card,4.0
2022-12-26,26-35,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,1.0,11.0,1844.0,22.0,122.0,Credit Card,4.0
2022-12-26,36-45,FL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,1.0,11.0,131.0,22.0,9.0,Digital Wallet,6.0
2022-12-26,66+,NC,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,953.0,800.0,3.0,17.0,2860.0,25.0,435.0,Credit Card,4.0
2022-12-26,46-55,MI,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1098.0,900.0,3.0,13.0,3294.0,32.0,562.0,Digital Wallet,6.0
2022-12-26,56-65,TX,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,209.0,100.0,3.0,8.0,626.0,35.0,291.0,Credit Card,6.0
2022-12-26,18-25,FL,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,1.0,10.0,58.0,22.0,-24.0,Debit Card,5.0
2022-12-26,36-45,GA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,7.0,27.0,82.0,10.0,-33.0,Debit Card,6.0
2022-12-26,36-45,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,786.0,700.0,1.0,22.0,786.0,15.0,70.0,Credit Card,5.0
2022-12-26,36-45,OH,Female,Middle,Email,Electronics,Laptops,Dell,XPS,1333.0,1300.0,1.0,19.0,1333.0,19.0,15.0,Digital Wallet,4.0
2022-12-26,56-65,NY,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,4.0,14.0,563.0,52.0,111.0,Digital Wallet,8.0
2022-12-26,26-35,NC,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,8.0,29.0,110.0,16.0,-26.0,Debit Card,9.0
2022-12-26,36-45,FL,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,20.0,74.0,10.0,4.0,Digital Wallet,6.0
2022-12-26,56-65,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,13.0,76.0,19.0,-3.0,Credit Card,4.0
2022-12-26,18-25,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1657.0,1700.0,3.0,12.0,4970.0,43.0,-174.0,Credit Card,5.0
2022-12-26,66+,CA,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 14,868.0,700.0,1.0,15.0,868.0,12.0,157.0,Debit Card,2.0
2022-12-26,26-35,TX,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,7.0,161.0,21.0,40.0,Credit Card,6.0
2022-12-26,18-25,FL,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,3.0,9.0,371.0,36.0,35.0,Digital Wallet,6.0
2022-12-26,36-45,CA,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,6.0,11.0,769.0,61.0,109.0,Digital Wallet,6.0
2022-12-26,18-25,CA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,23.0,31.0,7.0,-0.0,BNPL,5.0
2022-12-26,26-35,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,19.0,307.0,12.0,45.0,Credit Card,3.0
2022-12-26,66+,FL,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,60.0,60.0,1.0,32.0,60.0,10.0,-10.0,Credit Card,4.0
2022-12-26,56-65,NC,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,921.0,800.0,3.0,21.0,2764.0,25.0,339.0,Digital Wallet,6.0
2022-12-26,46-55,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,8.0,12.0,1054.0,94.0,160.0,Credit Card,9.0
2022-12-26,36-45,IL,Male,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,37.0,154.0,16.0,-12.0,Digital Wallet,6.0
2022-12-26,46-55,OH,Female,Low,App,Electronics,Laptops,Dell,Inspiron,731.0,600.0,3.0,17.0,2194.0,30.0,364.0,Credit Card,5.0
2022-12-26,56-65,CA,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1376.0,1200.0,1.0,12.0,1376.0,16.0,160.0,Digital Wallet,4.0
2022-12-26,66+,IL,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,22.0,62.0,11.0,-9.0,Digital Wallet,5.0
2022-12-26,26-35,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,10.0,430.0,36.0,95.0,Debit Card,5.0
2022-12-26,18-25,NC,Male,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,31.0,118.0,15.0,-17.0,Debit Card,7.0
2022-12-26,46-55,FL,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,11.0,434.0,36.0,98.0,Digital Wallet,5.0
2022-12-26,26-35,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1956.0,1700.0,1.0,6.0,1956.0,27.0,229.0,Debit Card,6.0
2022-12-26,26-35,IL,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,3.0,12.0,5786.0,42.0,644.0,BNPL,5.0
2022-12-26,18-25,GA,Female,High,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1630.0,1500.0,3.0,12.0,4891.0,28.0,363.0,Debit Card,5.0
2022-12-26,56-65,MI,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,26.0,62.0,13.0,-10.0,Digital Wallet,6.0
2022-12-26,56-65,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,963.0,800.0,3.0,15.0,2889.0,22.0,467.0,Digital Wallet,6.0
2022-12-26,18-25,IL,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,22.0,106.0,13.0,-12.0,Credit Card,7.0
2022-12-26,46-55,NY,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,245.0,100.0,3.0,11.0,735.0,38.0,397.0,Digital Wallet,6.0
2022-12-26,36-45,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,890.0,800.0,1.0,22.0,890.0,12.0,78.0,Debit Card,2.0
2022-12-26,36-45,PA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,14.0,144.0,22.0,22.0,Digital Wallet,6.0
2022-12-26,56-65,GA,Male,High,Others,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,1.0,12.0,77.0,20.0,-3.0,Credit Card,5.0
2022-12-26,18-25,PA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1874.0,1800.0,1.0,10.0,1874.0,25.0,48.0,Credit Card,6.0
2022-12-26,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,3.0,5.0,526.0,33.0,193.0,Digital Wallet,6.0
2022-12-26,66+,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,1.0,12.0,55.0,19.0,-24.0,Credit Card,5.0
2022-12-26,26-35,NY,Male,High,Email,Clothing,T-Shirts,Nike,Dry-FIT,23.0,20.0,7.0,31.0,160.0,18.0,2.0,Debit Card,8.0
2022-12-26,36-45,PA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,22.0,119.0,13.0,2.0,Digital Wallet,4.0
2022-12-26,18-25,CA,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1464.0,1500.0,4.0,21.0,5855.0,26.0,-171.0,Debit Card,5.0
2022-12-26,46-55,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,897.0,750.0,3.0,12.0,2692.0,42.0,400.0,Credit Card,6.0
2022-12-26,18-25,NY,Male,Low,Organic,Home,Beds,Serta,iComfort,2062.0,1900.0,3.0,12.0,6185.0,43.0,441.0,Digital Wallet,6.0
2022-12-26,56-65,MI,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,9.0,59.0,23.0,-24.0,Credit Card,6.0
2022-12-26,26-35,NC,Female,High,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,33.0,108.0,15.0,-26.0,Credit Card,6.0
2022-12-26,18-25,TX,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2122.0,1800.0,3.0,5.0,6366.0,40.0,925.0,Digital Wallet,6.0
2022-12-26,46-55,CA,Male,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,13.0,369.0,33.0,36.0,Credit Card,4.0
2022-12-26,36-45,CA,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,22.0,55.0,7.0,4.0,Digital Wallet,4.0
2022-12-26,46-55,CA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,432.0,400.0,1.0,18.0,432.0,12.0,20.0,Debit Card,3.0
2022-12-26,56-65,CA,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,945.0,800.0,1.0,14.0,945.0,12.0,134.0,Digital Wallet,4.0
2022-12-26,26-35,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,705.0,500.0,1.0,14.0,705.0,17.0,188.0,Debit Card,4.0
2022-12-26,18-25,CA,Female,High,Organic,Home,Beds,Serta,iComfort,2279.0,1900.0,1.0,8.0,2279.0,22.0,358.0,Credit Card,4.0
2022-12-26,36-45,CA,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1847.0,1800.0,1.0,11.0,1847.0,22.0,25.0,BNPL,5.0
2022-12-26,26-35,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,26.0,183.0,14.0,29.0,BNPL,5.0
