TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-03-31,36-45,MI,Male,High,Others,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,24.0,107.0,16.0,-15.0,Credit Card,5.0
2021-03-31,18-25,PA,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,3.0,34.0,161.0,16.0,11.0,Debit Card,5.0
2021-03-31,56-65,CA,Female,High,App,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,1.0,8.0,442.0,22.0,120.0,Digital Wallet,4.0
2021-03-31,36-45,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,991.0,700.0,3.0,13.0,2973.0,25.0,848.0,Credit Card,5.0
2021-03-31,56-65,IL,Female,Middle,Others,Electronics,Laptops,HP,Envy,936.0,700.0,3.0,13.0,2809.0,34.0,675.0,Digital Wallet,5.0
2021-03-31,36-45,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2295.0,1800.0,1.0,3.0,2295.0,28.0,467.0,Credit Card,4.0
2021-03-31,46-55,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,5.0,27.0,89.0,13.0,-24.0,Debit Card,4.0
2021-03-31,66+,NY,Female,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1705.0,1300.0,3.0,9.0,5115.0,35.0,1180.0,Digital Wallet,6.0
2021-03-31,26-35,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,28.0,22.0,12.0,-11.0,Credit Card,3.0
2021-03-31,46-55,MI,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,803.0,600.0,3.0,11.0,2408.0,34.0,574.0,Credit Card,5.0
2021-03-31,26-35,FL,Female,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,29.0,31.0,14.0,-8.0,Debit Card,4.0
2021-03-31,36-45,TX,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,744.0,500.0,3.0,17.0,2233.0,24.0,709.0,BNPL,6.0
2021-03-31,26-35,FL,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2202.0,1800.0,1.0,3.0,2202.0,28.0,375.0,Credit Card,6.0
2021-03-31,26-35,CA,Male,Low,App,Home,Beds,Serta,iComfort,2547.0,1900.0,3.0,5.0,7642.0,40.0,1902.0,Debit Card,6.0
2021-03-31,56-65,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2067.0,1700.0,3.0,6.0,6201.0,44.0,1057.0,Credit Card,6.0
2021-03-31,18-25,FL,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1071.0,900.0,3.0,9.0,3212.0,33.0,479.0,Debit Card,2.0
2021-03-31,46-55,NY,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,27.0,76.0,17.0,-1.0,Credit Card,5.0
2021-03-31,36-45,OH,Male,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,29.0,73.0,14.0,-21.0,Digital Wallet,7.0
2021-03-31,46-55,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,4.0,159.0,24.0,35.0,Credit Card,6.0
2021-03-31,66+,FL,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,18.0,17.0,13.0,-10.0,Debit Card,2.0
2021-03-31,46-55,CA,Other,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,362.0,200.0,1.0,4.0,362.0,22.0,140.0,BNPL,3.0
2021-03-31,36-45,FL,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,5.0,464.0,38.0,126.0,Credit Card,7.0
2021-03-31,26-35,NC,Female,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,16.0,65.0,18.0,-4.0,Digital Wallet,6.0
2021-03-31,56-65,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,21.0,94.0,14.0,0.0,Debit Card,7.0
2021-03-31,66+,NC,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,6.0,79.0,28.0,-9.0,Credit Card,6.0
2021-03-31,36-45,NY,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1186.0,900.0,3.0,7.0,3558.0,35.0,823.0,Debit Card,4.0
2021-03-31,36-45,CA,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,21.0,136.0,14.0,2.0,Digital Wallet,7.0
2021-03-31,56-65,IL,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,500.0,300.0,1.0,7.0,500.0,26.0,174.0,Debit Card,5.0
2021-03-31,36-45,MI,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,6.0,22.0,367.0,21.0,76.0,Digital Wallet,6.0
2021-03-31,56-65,NY,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,1001.0,750.0,3.0,7.0,3003.0,45.0,708.0,Digital Wallet,6.0
2021-03-31,36-45,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,37.0,30.0,1.0,23.0,37.0,14.0,-7.0,Credit Card,5.0
2021-03-31,56-65,FL,Male,High,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,1.0,20.0,28.0,13.0,-5.0,Debit Card,5.0
2021-03-31,18-25,GA,Male,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1415.0,1200.0,3.0,6.0,4244.0,31.0,613.0,BNPL,5.0
2021-03-31,46-55,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,573.0,400.0,4.0,15.0,2290.0,31.0,659.0,Credit Card,2.0
2021-03-31,56-65,NY,Other,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,17.0,47.0,16.0,2.0,Credit Card,5.0
2021-03-31,56-65,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,20.0,68.0,16.0,-9.0,Credit Card,6.0
2021-03-31,46-55,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,1.0,4.0,377.0,25.0,152.0,Debit Card,5.0
2021-03-31,26-35,GA,Female,High,Organic,Electronics,Laptops,HP,Envy,1007.0,700.0,1.0,8.0,1007.0,20.0,287.0,Digital Wallet,5.0
2021-03-31,46-55,PA,Male,Middle,Email,Electronics,Laptops,HP,Pavilion,776.0,600.0,3.0,12.0,2327.0,33.0,494.0,Credit Card,6.0
2021-03-31,26-35,OH,Male,Middle,Others,Home,Beds,Serta,iComfort,2402.0,1900.0,1.0,8.0,2402.0,27.0,475.0,Debit Card,5.0
2021-03-31,66+,IL,Female,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,272.0,100.0,1.0,5.0,272.0,26.0,146.0,Debit Card,6.0
2021-03-31,36-45,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1056.0,800.0,1.0,14.0,1056.0,17.0,239.0,BNPL,5.0
2021-03-31,26-35,MI,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,4.0,169.0,26.0,42.0,Debit Card,9.0
2021-03-31,26-35,GA,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1475.0,1200.0,1.0,7.0,1475.0,20.0,255.0,Credit Card,5.0
2021-03-31,18-25,OH,Other,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,3.0,25.0,63.0,13.0,-10.0,Credit Card,4.0
2021-03-31,26-35,CA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,1.0,3.0,136.0,22.0,14.0,Debit Card,4.0
2021-03-31,36-45,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,5.0,28.0,95.0,13.0,-18.0,Credit Card,4.0
2021-03-31,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,27.0,20.0,1.0,20.0,27.0,11.0,-4.0,Credit Card,4.0
2021-03-31,26-35,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,21.0,57.0,15.0,-8.0,Digital Wallet,7.0
2021-03-31,56-65,FL,Other,Middle,PPC,Electronics,Laptops,Dell,Inspiron,908.0,600.0,3.0,9.0,2724.0,33.0,891.0,Debit Card,4.0
2021-03-31,36-45,OH,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2157.0,1800.0,1.0,8.0,2157.0,27.0,330.0,Credit Card,5.0
2021-03-31,36-45,TX,Male,High,Affiliates,Home,Beds,Serta,Perfect Sleeper,977.0,750.0,1.0,9.0,977.0,27.0,201.0,Digital Wallet,4.0
2021-03-31,56-65,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,24.0,59.0,16.0,3.0,Digital Wallet,6.0
2021-03-31,18-25,IL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone 14,984.0,700.0,1.0,11.0,984.0,19.0,264.0,Digital Wallet,4.0
2021-03-31,18-25,FL,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,9.0,760.0,38.0,422.0,Digital Wallet,12.0
2021-03-31,18-25,FL,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,723.0,500.0,3.0,11.0,2168.0,25.0,643.0,Credit Card,5.0
2021-03-31,36-45,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,3.0,221.0,36.0,5.0,Credit Card,5.0
2021-03-31,36-45,CA,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,6.0,83.0,22.0,2.0,Credit Card,5.0
2021-03-31,26-35,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,368.0,200.0,1.0,4.0,368.0,22.0,146.0,Digital Wallet,8.0
2021-03-31,66+,IL,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,26.0,20.0,4.0,24.0,103.0,16.0,8.0,BNPL,5.0
2021-03-31,36-45,TX,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,3.0,4.0,759.0,37.0,422.0,Credit Card,6.0
2021-03-31,26-35,NY,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2219.0,1700.0,1.0,4.0,2219.0,30.0,489.0,Debit Card,5.0
2021-03-31,36-45,NC,Male,High,App,Electronics,Smartphones,Apple,iPhone SE,600.0,400.0,4.0,13.0,2399.0,34.0,764.0,Digital Wallet,6.0
2021-03-31,66+,TX,Female,High,PPC,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,1.0,6.0,243.0,24.0,120.0,Digital Wallet,7.0
2021-03-31,36-45,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2073.0,1700.0,3.0,7.0,6219.0,42.0,1077.0,Digital Wallet,6.0
