TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-09-20,18-25,TX,Other,Low,Email,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,2.0,1.19,1059.0,17.0,242.0,BNPL,4.0
2023-09-20,46-55,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,39.0,25.0,3.0,0.53,118.0,11.0,32.0,Debit Card,6.0
2023-09-20,26-35,MI,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,1.5,350.0,19.0,131.0,Credit Card,4.0
2023-09-20,26-35,MI,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1035.0,800.0,3.0,1.57,3104.0,24.0,679.0,Credit Card,5.0
2023-09-20,18-25,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,2.0,0.79,39.0,6.0,3.0,Digital Wallet,5.0
2023-09-20,36-45,PA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.25,20.0,9.0,-4.0,Digital Wallet,3.0
2023-09-20,56-65,OH,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,1.65,20.0,8.0,-3.0,BNPL,4.0
2023-09-20,36-45,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,0.66,52.0,7.0,5.0,Credit Card,3.0
2023-09-20,56-65,PA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,0.56,58.0,10.0,3.0,Credit Card,4.0
2023-09-20,36-45,TX,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1898.0,1800.0,1.0,1.94,1898.0,19.0,79.0,Debit Card,5.0
2023-09-20,46-55,TX,Female,High,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,6.0,1.27,121.0,11.0,20.0,Digital Wallet,7.0
2023-09-20,46-55,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.51,77.0,8.0,9.0,Credit Card,4.0
2023-09-20,36-45,GA,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,939.0,700.0,2.0,1.88,1879.0,16.0,463.0,Credit Card,3.0
2023-09-20,26-35,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,959.0,700.0,1.0,1.72,959.0,14.0,244.0,Debit Card,5.0
2023-09-20,26-35,MI,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,2.0,1.91,824.0,29.0,195.0,Digital Wallet,5.0
2023-09-20,26-35,FL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1089.0,800.0,1.0,0.65,1089.0,13.0,276.0,Debit Card,5.0
2023-09-20,26-35,TX,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,42.0,25.0,1.0,1.72,42.0,8.0,9.0,Digital Wallet,3.0
2023-09-20,56-65,OH,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,4.0,1.83,77.0,10.0,6.0,Credit Card,5.0
2023-09-20,66+,NC,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,1.04,62.0,21.0,-19.0,Debit Card,7.0
2023-09-20,26-35,FL,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,1.12,62.0,10.0,8.0,Credit Card,5.0
2023-09-20,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,57.0,30.0,1.0,1.36,57.0,6.0,20.0,Digital Wallet,3.0
2023-09-20,26-35,NY,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,1.0,1.58,639.0,15.0,124.0,Digital Wallet,5.0
2023-09-20,26-35,GA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,3.0,1.42,90.0,8.0,22.0,Debit Card,6.0
2023-09-20,46-55,FL,Female,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,4.0,1.19,82.0,10.0,11.0,Credit Card,5.0
