TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-23,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,1.0,1.98,413.0,14.0,99.0,Digital Wallet,2.0
2022-11-23,46-55,IL,Female,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,18.0,12.0,2.0,0.67,36.0,6.0,5.0,BNPL,6.0
2022-11-23,36-45,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,0.97,128.0,21.0,-14.0,Credit Card,5.0
2022-11-23,18-25,IL,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,777.0,600.0,1.0,1.41,777.0,13.0,163.0,Digital Wallet,5.0
2022-11-23,46-55,TX,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1716.0,1700.0,1.0,1.42,1716.0,15.0,1.0,Credit Card,3.0
2022-11-23,18-25,CA,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,899.0,750.0,12.0,1.95,10789.0,145.0,1644.0,BNPL,9.0
2022-11-23,26-35,OH,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,2.0,1.44,488.0,24.0,265.0,Credit Card,4.0
2022-11-23,56-65,CA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,107.0,100.0,2.0,1.5,215.0,21.0,-7.0,Debit Card,4.0
2022-11-23,18-25,NY,Male,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1694.0,1700.0,2.0,1.84,3389.0,30.0,-42.0,Debit Card,4.0
2022-11-23,36-45,MI,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,1.62,61.0,7.0,9.0,BNPL,4.0
2022-11-23,26-35,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,725.0,500.0,2.0,1.37,1450.0,15.0,435.0,Digital Wallet,5.0
2022-11-23,46-55,NY,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,4.0,1.98,249.0,11.0,58.0,Credit Card,7.0
2022-11-23,56-65,MI,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,293.0,250.0,2.0,1.92,587.0,16.0,71.0,Debit Card,3.0
2022-11-23,26-35,CA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,0.84,47.0,3.0,-1.0,BNPL,3.0
2022-11-23,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,1.28,67.0,16.0,-9.0,Digital Wallet,6.0
2022-11-23,46-55,CA,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,2.0,0.89,257.0,21.0,36.0,Credit Card,5.0
2022-11-23,46-55,PA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1692.0,1700.0,2.0,1.83,3383.0,29.0,-46.0,Digital Wallet,4.0
2022-11-23,26-35,FL,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1662.0,1500.0,3.0,1.63,4987.0,19.0,468.0,Digital Wallet,5.0
