TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-27,56-65,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1805.0,1500.0,4.0,11.0,7221.0,25.0,1196.0,Credit Card,5.0
2022-03-27,46-55,OH,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,1.0,24.0,30.0,9.0,1.0,Debit Card,4.0
2022-03-27,56-65,IL,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,29.0,26.0,10.0,-4.0,Debit Card,4.0
2022-03-27,56-65,NC,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,3.0,12.0,3240.0,24.0,816.0,Digital Wallet,5.0
2022-03-27,18-25,MI,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2014.0,1700.0,1.0,9.0,2014.0,25.0,288.0,Debit Card,7.0
2022-03-27,26-35,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,247.0,31.0,36.0,BNPL,5.0
2022-03-27,46-55,OH,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1792.0,1500.0,3.0,10.0,5375.0,21.0,854.0,Credit Card,5.0
2022-03-27,36-45,TX,Male,Low,Email,Home,Beds,Serta,iComfort,2570.0,1900.0,1.0,4.0,2570.0,23.0,647.0,Credit Card,6.0
2022-03-27,26-35,PA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2096.0,1800.0,3.0,8.0,6288.0,40.0,848.0,Debit Card,7.0
2022-03-27,56-65,IL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,8.0,74.0,22.0,-9.0,Debit Card,6.0
2022-03-27,26-35,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1804.0,1500.0,1.0,12.0,1804.0,16.0,289.0,Credit Card,8.0
2022-03-27,36-45,IL,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,6.0,147.0,22.0,24.0,Debit Card,6.0
2022-03-27,26-35,NY,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,1.0,19.0,851.0,17.0,134.0,Credit Card,4.0
2022-03-27,36-45,NY,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,4.0,11.0,1205.0,30.0,175.0,Credit Card,6.0
2022-03-27,26-35,OH,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,1.0,16.0,946.0,14.0,232.0,Digital Wallet,4.0
2022-03-27,46-55,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2009.0,1700.0,1.0,9.0,2009.0,25.0,285.0,Credit Card,6.0
2022-03-27,56-65,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,24.0,77.0,14.0,-11.0,Debit Card,6.0
2022-03-27,26-35,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2221.0,1700.0,1.0,4.0,2221.0,25.0,496.0,Digital Wallet,4.0
2022-03-27,26-35,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,215.0,31.0,3.0,Debit Card,6.0
2022-03-27,18-25,NY,Male,Low,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,1.0,28.0,38.0,12.0,-9.0,Credit Card,5.0
2022-03-27,46-55,PA,Female,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,378.0,200.0,3.0,6.0,1134.0,35.0,499.0,Debit Card,6.0
2022-03-27,46-55,PA,Male,High,Organic,Electronics,Laptops,HP,Envy,874.0,700.0,3.0,11.0,2621.0,30.0,492.0,Digital Wallet,7.0
2022-03-27,26-35,NY,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,23.0,146.0,18.0,8.0,Digital Wallet,7.0
2022-03-27,66+,PA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,9.0,466.0,35.0,131.0,Digital Wallet,6.0
2022-03-27,18-25,CA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1015.0,800.0,3.0,13.0,3046.0,18.0,627.0,Debit Card,4.0
2022-03-27,56-65,IL,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,4.0,23.0,69.0,12.0,-2.0,Debit Card,5.0
2022-03-27,36-45,IL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,9.0,429.0,35.0,93.0,Credit Card,5.0
2022-03-27,46-55,CA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1083.0,800.0,1.0,12.0,1083.0,12.0,271.0,BNPL,6.0
2022-03-27,56-65,FL,Male,High,Others,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,3.0,7.0,2947.0,40.0,658.0,Debit Card,5.0
2022-03-27,18-25,NC,Female,High,App,Electronics,Smartphones,Apple,iPhone 15,967.0,800.0,3.0,19.0,2900.0,24.0,476.0,Credit Card,5.0
2022-03-27,18-25,OH,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2214.0,1800.0,1.0,5.0,2214.0,24.0,391.0,Debit Card,5.0
2022-03-27,18-25,MI,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,116.0,100.0,3.0,8.0,347.0,36.0,11.0,Credit Card,7.0
2022-03-27,46-55,MI,Other,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,17.0,76.0,14.0,3.0,Credit Card,7.0
2022-03-27,56-65,FL,Male,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,310.0,250.0,4.0,16.0,1240.0,28.0,212.0,Digital Wallet,6.0
2022-03-27,36-45,NY,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1943.0,1700.0,3.0,8.0,5829.0,42.0,687.0,Credit Card,6.0
2022-03-27,26-35,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,8.0,15.0,173.0,14.0,39.0,Credit Card,7.0
2022-03-27,36-45,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,3.0,18.0,2791.0,22.0,670.0,Debit Card,4.0
2022-03-27,18-25,MI,Female,High,PPC,Clothing,Jeans,Levis,501 Original,76.0,60.0,4.0,25.0,302.0,16.0,46.0,BNPL,5.0
2022-03-27,66+,MI,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1729.0,1500.0,4.0,11.0,6917.0,29.0,887.0,Debit Card,5.0
2022-03-27,46-55,TX,Other,Middle,Others,Home,Beds,Serta,iComfort,2510.0,1900.0,3.0,3.0,7530.0,39.0,1791.0,Credit Card,6.0
2022-03-27,66+,IL,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,171.0,100.0,3.0,6.0,512.0,35.0,176.0,Digital Wallet,6.0
2022-03-27,18-25,PA,Male,High,App,Electronics,Laptops,HP,Pavilion,789.0,600.0,3.0,12.0,2366.0,30.0,536.0,Debit Card,5.0
