TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-11-14,26-35,NC,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,821.0,600.0,1.0,0.55,821.0,13.0,208.0,Credit Card,4.0
2022-11-14,56-65,GA,Female,Low,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,6.0,0.53,78.0,4.0,14.0,Debit Card,5.0
2022-11-14,46-55,NY,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1655.0,1500.0,1.0,0.66,1655.0,9.0,146.0,BNPL,5.0
2022-11-14,26-35,IL,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1888.0,1800.0,1.0,0.59,1888.0,15.0,73.0,BNPL,4.0
2022-11-14,26-35,NC,Male,Low,Organic,Electronics,Laptops,Dell,Inspiron,865.0,600.0,1.0,1.35,865.0,13.0,252.0,Credit Card,4.0
2022-11-14,36-45,NC,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,13.0,0.99,1014.0,135.0,99.0,Digital Wallet,11.0
2022-11-14,46-55,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,1.0,1.82,1011.0,6.0,205.0,Digital Wallet,4.0
2022-11-14,26-35,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,1.46,90.0,3.0,27.0,Digital Wallet,4.0
2022-11-14,56-65,OH,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,349.0,200.0,1.0,1.48,349.0,12.0,137.0,BNPL,5.0
2022-11-14,18-25,CA,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,983.0,800.0,2.0,1.73,1967.0,9.0,358.0,Digital Wallet,2.0
2022-11-14,36-45,FL,Male,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,1.36,84.0,6.0,6.0,BNPL,6.0
2022-11-14,66+,CA,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,2.0,1.51,129.0,19.0,-10.0,Debit Card,4.0
2022-11-14,36-45,TX,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,1.0,1.86,143.0,11.0,32.0,Credit Card,4.0
2022-11-14,26-35,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,5.0,0.57,82.0,5.0,27.0,Debit Card,4.0
2022-11-14,18-25,CA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy S21,756.0,500.0,1.0,0.87,756.0,4.0,252.0,Debit Card,4.0
2022-11-14,56-65,NY,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,2.0,0.96,268.0,24.0,44.0,Credit Card,6.0
2022-11-14,18-25,NY,Other,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,1.0,1.42,25.0,5.0,0.0,Credit Card,3.0
2022-11-14,18-25,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,2.0,1.13,247.0,23.0,24.0,Credit Card,6.0
2022-11-14,46-55,CA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,1.54,75.0,9.0,6.0,Digital Wallet,3.0
2022-11-14,18-25,CA,Male,Middle,App,Electronics,Laptops,HP,Envy,867.0,700.0,1.0,1.97,867.0,7.0,160.0,Debit Card,2.0
2022-11-14,26-35,FL,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1089.0,1000.0,2.0,0.99,2178.0,18.0,160.0,Credit Card,4.0
2022-11-14,46-55,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1039.0,800.0,1.0,0.6,1039.0,6.0,233.0,Digital Wallet,4.0
2022-11-14,36-45,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,2.0,1.89,212.0,19.0,-7.0,Credit Card,4.0
2022-11-14,36-45,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,149.0,100.0,1.0,1.28,149.0,14.0,35.0,Digital Wallet,5.0
2022-11-14,36-45,CA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,1.0,0.87,192.0,9.0,83.0,Debit Card,3.0
2022-11-14,46-55,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,2.0,1.35,226.0,19.0,7.0,Digital Wallet,5.0
2022-11-14,26-35,CA,Other,Low,PPC,Home,Beds,Serta,Perfect Sleeper,872.0,750.0,2.0,1.99,1744.0,23.0,221.0,Credit Card,3.0
