TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-29,46-55,NC,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,842.0,600.0,1.0,8.0,842.0,25.0,217.0,Credit Card,4.0
2022-06-29,26-35,PA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,17.0,21.0,392.0,23.0,29.0,BNPL,12.0
2022-06-29,18-25,PA,Male,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,84.0,14.0,10.0,Debit Card,6.0
2022-06-29,56-65,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,21.0,131.0,16.0,-20.0,Credit Card,8.0
2022-06-29,26-35,MI,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,7.0,167.0,26.0,41.0,Debit Card,7.0
2022-06-29,46-55,FL,Female,Middle,Others,Clothing,Jeans,Levis,501 Original,66.0,60.0,4.0,26.0,264.0,17.0,8.0,Credit Card,6.0
2022-06-29,36-45,OH,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,24.0,44.0,12.0,2.0,Debit Card,6.0
2022-06-29,36-45,PA,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,1.0,18.0,35.0,12.0,-2.0,Digital Wallet,3.0
2022-06-29,36-45,IL,Male,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,23.0,75.0,14.0,-19.0,Digital Wallet,5.0
2022-06-29,46-55,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,23.0,256.0,19.0,-8.0,Credit Card,7.0
2022-06-29,66+,NY,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,550.0,400.0,3.0,12.0,1650.0,27.0,424.0,Digital Wallet,4.0
2022-06-29,36-45,PA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,3.0,7.0,250.0,40.0,31.0,Digital Wallet,6.0
2022-06-29,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,53.0,35.0,4.0,25.0,211.0,19.0,53.0,Debit Card,5.0
2022-06-29,26-35,PA,Other,Low,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,25.0,126.0,15.0,21.0,BNPL,4.0
2022-06-29,18-25,CA,Other,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,7.0,203.0,36.0,-13.0,Credit Card,5.0
2022-06-29,36-45,IL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1778.0,1500.0,16.0,7.0,28441.0,139.0,4303.0,Credit Card,13.0
2022-06-29,56-65,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,17.0,15.0,11.0,-11.0,Debit Card,3.0
2022-06-29,36-45,FL,Male,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,925.0,750.0,3.0,7.0,2775.0,45.0,480.0,Credit Card,6.0
2022-06-29,26-35,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,27.0,97.0,14.0,-17.0,Credit Card,4.0
2022-06-29,36-45,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,19.0,204.0,19.0,45.0,BNPL,6.0
2022-06-29,18-25,IL,Male,High,PPC,Home,Beds,Serta,Perfect Sleeper,929.0,750.0,3.0,6.0,2788.0,46.0,493.0,Credit Card,7.0
2022-06-29,66+,NY,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,24.0,21.0,13.0,-12.0,Credit Card,4.0
2022-06-29,46-55,OH,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1622.0,1500.0,3.0,17.0,4867.0,24.0,343.0,Credit Card,9.0
2022-06-29,26-35,GA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,42.0,35.0,7.0,16.0,296.0,17.0,34.0,BNPL,6.0
2022-06-29,36-45,TX,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,1.0,3.0,69.0,24.0,-15.0,Credit Card,3.0
2022-06-29,18-25,GA,Female,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,28.0,68.0,10.0,-3.0,Credit Card,4.0
2022-06-29,26-35,NC,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,909.0,750.0,1.0,8.0,909.0,30.0,128.0,Debit Card,6.0
2022-06-29,36-45,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1547.0,1300.0,1.0,9.0,1547.0,21.0,226.0,Digital Wallet,3.0
2022-06-29,46-55,IL,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,26.0,284.0,18.0,27.0,Debit Card,7.0
2022-06-29,36-45,CA,Female,High,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,9.0,89.0,22.0,7.0,Credit Card,4.0
2022-06-29,46-55,IL,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,1.0,21.0,31.0,13.0,-12.0,Debit Card,3.0
2022-06-29,26-35,CA,Female,Low,Others,Home,Beds,Serta,iComfort,2334.0,1900.0,3.0,3.0,7003.0,42.0,1261.0,Debit Card,6.0
2022-06-29,36-45,GA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2045.0,1700.0,1.0,5.0,2045.0,25.0,320.0,Credit Card,6.0
2022-06-29,26-35,GA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,7.0,227.0,23.0,104.0,BNPL,5.0
2022-06-29,18-25,FL,Male,Low,PPC,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,1.0,20.0,47.0,12.0,5.0,Credit Card,4.0
2022-06-29,36-45,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,20.0,15.0,4.0,24.0,81.0,15.0,6.0,Debit Card,5.0
2022-06-29,36-45,MI,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,18.0,75.0,16.0,-11.0,Digital Wallet,7.0
2022-06-29,46-55,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Pro,40.0,30.0,3.0,15.0,119.0,14.0,15.0,Digital Wallet,5.0
2022-06-29,46-55,NC,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,1.0,19.0,643.0,20.0,122.0,Digital Wallet,4.0
2022-06-29,36-45,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,170.0,100.0,1.0,5.0,170.0,23.0,48.0,Debit Card,4.0
2022-06-29,18-25,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1881.0,1700.0,3.0,9.0,5642.0,47.0,495.0,Credit Card,6.0
2022-06-29,26-35,PA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,25.0,157.0,15.0,-8.0,Credit Card,4.0
2022-06-29,46-55,CA,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2012.0,1800.0,1.0,9.0,2012.0,24.0,188.0,Digital Wallet,3.0
2022-06-29,26-35,FL,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,741.0,600.0,1.0,13.0,741.0,22.0,119.0,Credit Card,4.0
2022-06-29,66+,IL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,3.0,3.0,427.0,40.0,87.0,Debit Card,7.0
2022-06-29,18-25,FL,Male,High,App,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,3.0,7.0,680.0,39.0,341.0,Credit Card,6.0
2022-06-29,36-45,NC,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,17.0,11.0,14.0,-13.0,Digital Wallet,4.0
2022-06-29,46-55,TX,Male,Middle,Organic,Electronics,Laptops,HP,Pavilion,728.0,600.0,3.0,11.0,2185.0,32.0,353.0,Digital Wallet,4.0
2022-06-29,36-45,FL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,18.0,114.0,14.0,10.0,Credit Card,6.0
2022-06-29,26-35,NC,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,4.0,22.0,89.0,16.0,-7.0,Digital Wallet,7.0
2022-06-29,18-25,MI,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1024.0,800.0,4.0,14.0,4094.0,33.0,861.0,Digital Wallet,6.0
2022-06-29,26-35,NC,Other,Low,Email,Clothing,Jeans,Levis,501 Original,66.0,60.0,1.0,25.0,66.0,15.0,-9.0,Digital Wallet,3.0
2022-06-29,46-55,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,9.0,386.0,36.0,50.0,Credit Card,5.0
2022-06-29,66+,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,4.0,392.0,37.0,55.0,Digital Wallet,6.0
2022-06-29,26-35,NC,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,976.0,800.0,1.0,19.0,976.0,20.0,156.0,BNPL,7.0
2022-06-29,66+,FL,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,938.0,900.0,3.0,10.0,2813.0,33.0,79.0,Debit Card,5.0
2022-06-29,36-45,CA,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2012.0,1700.0,3.0,6.0,6035.0,42.0,893.0,Debit Card,4.0
2022-06-29,56-65,CA,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,456.0,300.0,3.0,5.0,1367.0,36.0,431.0,Credit Card,5.0
2022-06-29,66+,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,6.0,23.0,78.0,15.0,-27.0,Credit Card,7.0
2022-06-29,66+,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,17.0,14.0,1021.0,32.0,224.0,Debit Card,12.0
2022-06-29,26-35,PA,Female,Middle,Organic,Electronics,Laptops,HP,Envy,963.0,700.0,1.0,10.0,963.0,22.0,240.0,Debit Card,4.0
2022-06-29,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1000.0,800.0,1.0,12.0,1000.0,16.0,184.0,Credit Card,4.0
2022-06-29,18-25,CA,Female,High,Organic,Home,Furniture,Ashley Furniture,Sofa,472.0,300.0,1.0,4.0,472.0,22.0,151.0,Digital Wallet,4.0
2022-06-29,66+,GA,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,4.0,22.0,100.0,13.0,7.0,Debit Card,5.0
2022-06-29,18-25,IL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1945.0,1700.0,1.0,8.0,1945.0,28.0,217.0,Debit Card,3.0
2022-06-29,36-45,TX,Female,High,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,9.0,68.0,24.0,-15.0,BNPL,5.0
2022-06-29,18-25,NY,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1713.0,1500.0,1.0,11.0,1713.0,19.0,194.0,Debit Card,4.0
2022-06-29,26-35,NY,Male,Low,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,22.0,16.0,13.0,-12.0,Credit Card,5.0
2022-06-29,46-55,NC,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,646.0,500.0,4.0,15.0,2584.0,35.0,549.0,Credit Card,6.0
2022-06-29,66+,IL,Other,Low,PPC,Home,Beds,Serta,iComfort,2319.0,1900.0,3.0,8.0,6956.0,46.0,1210.0,BNPL,9.0
2022-06-29,36-45,TX,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,28.0,196.0,13.0,2.0,Credit Card,5.0
2022-06-29,46-55,NY,Female,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1659.0,1500.0,1.0,13.0,1659.0,19.0,139.0,Debit Card,4.0
2022-06-29,26-35,NC,Other,Middle,Others,Home,Beds,Serta,iComfort,2484.0,1900.0,3.0,3.0,7452.0,48.0,1704.0,Credit Card,7.0
2022-06-29,18-25,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1928.0,1700.0,3.0,7.0,5784.0,44.0,640.0,Digital Wallet,6.0
2022-06-29,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,988.0,800.0,3.0,10.0,2964.0,22.0,542.0,Digital Wallet,5.0
2022-06-29,46-55,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2183.0,1800.0,1.0,4.0,2183.0,26.0,356.0,Credit Card,5.0
2022-06-29,18-25,NY,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,3.0,23.0,194.0,16.0,43.0,Digital Wallet,5.0
2022-06-29,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,4.0,13.0,1277.0,29.0,248.0,BNPL,4.0
2022-06-29,56-65,NC,Male,Low,App,Electronics,Smartphones,Apple,iPhone 14,957.0,700.0,3.0,12.0,2870.0,28.0,742.0,Debit Card,6.0
2022-06-29,26-35,NC,Other,Middle,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,15.0,-10.0,Debit Card,5.0
2022-06-29,26-35,PA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,21.0,14.0,11.0,-13.0,Debit Card,4.0
2022-06-29,36-45,CA,Male,High,Affiliates,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,28.0,93.0,9.0,-16.0,BNPL,5.0
2022-06-29,46-55,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,16.0,16.0,259.0,21.0,-2.0,Digital Wallet,12.0
2022-06-29,18-25,MI,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,446.0,300.0,1.0,9.0,446.0,26.0,120.0,Digital Wallet,9.0
2022-06-29,26-35,CA,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,24.0,109.0,11.0,7.0,BNPL,3.0
2022-06-29,36-45,MI,Female,High,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,22.0,56.0,14.0,-8.0,Digital Wallet,4.0
2022-06-29,18-25,MI,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2084.0,1700.0,3.0,5.0,6252.0,46.0,1106.0,Debit Card,5.0
2022-06-29,36-45,PA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,7.0,15.0,119.0,15.0,-1.0,Digital Wallet,8.0
2022-06-29,36-45,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,3.0,4.0,224.0,38.0,6.0,Digital Wallet,8.0
2022-06-29,66+,OH,Other,Low,PPC,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,23.0,167.0,14.0,3.0,Digital Wallet,2.0
2022-06-29,56-65,OH,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,309.0,200.0,3.0,9.0,927.0,39.0,289.0,Credit Card,6.0
2022-06-29,36-45,OH,Male,Low,Email,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,24.0,160.0,14.0,-3.0,Digital Wallet,5.0
2022-06-29,26-35,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,22.0,76.0,13.0,3.0,Digital Wallet,5.0
2022-06-29,56-65,TX,Male,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1772.0,1500.0,1.0,11.0,1772.0,21.0,252.0,Credit Card,4.0
2022-06-29,26-35,PA,Male,Low,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,22.0,84.0,14.0,10.0,Credit Card,6.0
2022-06-29,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,3.0,4.0,276.0,39.0,57.0,Digital Wallet,6.0
2022-06-29,26-35,GA,Other,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,20.0,74.0,10.0,4.0,Debit Card,5.0
2022-06-29,66+,NC,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,23.0,115.0,17.0,8.0,Debit Card,5.0
2022-06-29,26-35,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2117.0,1800.0,3.0,6.0,6351.0,44.0,907.0,Digital Wallet,7.0
2022-06-29,36-45,CA,Female,High,Email,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,24.0,271.0,14.0,17.0,Credit Card,4.0
2022-06-29,18-25,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,17.0,213.0,18.0,54.0,Digital Wallet,9.0
2022-06-29,18-25,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,6.0,19.0,219.0,14.0,25.0,BNPL,6.0
2022-06-29,56-65,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,1.0,22.0,68.0,14.0,9.0,Debit Card,4.0
2022-06-29,56-65,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,25.0,240.0,15.0,45.0,Debit Card,5.0
2022-06-29,26-35,FL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,18.0,81.0,14.0,8.0,BNPL,7.0
2022-06-29,56-65,GA,Female,Low,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,14.0,20.0,3.0,23.0,41.0,10.0,-29.0,Credit Card,5.0
2022-06-29,46-55,IL,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,853.0,700.0,1.0,18.0,853.0,18.0,135.0,Digital Wallet,5.0
2022-06-29,36-45,FL,Male,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,25.0,260.0,17.0,3.0,BNPL,6.0
2022-06-29,66+,NC,Other,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1806.0,1500.0,3.0,6.0,5418.0,36.0,881.0,BNPL,6.0
2022-06-29,56-65,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,750.0,500.0,3.0,10.0,2251.0,24.0,727.0,Digital Wallet,4.0
2022-06-29,26-35,NY,Other,High,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,14.0,226.0,21.0,-40.0,Debit Card,7.0
2022-06-29,26-35,OH,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,397.0,300.0,22.0,9.0,8739.0,227.0,1912.0,Debit Card,15.0
2022-06-29,26-35,NC,Male,High,Others,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,24.0,379.0,22.0,42.0,Credit Card,6.0
2022-06-29,26-35,GA,Female,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1677.0,1500.0,3.0,12.0,5032.0,31.0,501.0,Credit Card,5.0
2022-06-29,18-25,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,58.0,35.0,3.0,22.0,174.0,11.0,58.0,Digital Wallet,4.0
2022-06-29,56-65,OH,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,61.0,60.0,3.0,24.0,182.0,14.0,-12.0,BNPL,3.0
2022-06-29,36-45,TX,Female,Low,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,12.0,25.0,578.0,26.0,132.0,Debit Card,9.0
2022-06-29,26-35,TX,Male,Low,App,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,11.0,-6.0,Debit Card,3.0
2022-06-29,18-25,IL,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,23.0,124.0,15.0,19.0,Debit Card,5.0
2022-06-29,56-65,CA,Other,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,4.0,22.0,199.0,14.0,46.0,Credit Card,5.0
2022-06-29,36-45,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,24.0,159.0,15.0,-6.0,Digital Wallet,4.0
2022-06-29,26-35,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,534.0,400.0,4.0,15.0,2134.0,32.0,502.0,Debit Card,6.0
2022-06-29,26-35,MI,Male,Low,App,Clothing,T-Shirts,Nike,Pro,41.0,30.0,4.0,24.0,164.0,17.0,27.0,Digital Wallet,5.0
2022-06-29,36-45,GA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,20.0,63.0,10.0,3.0,Digital Wallet,5.0
2022-06-29,18-25,CA,Female,High,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,6.0,18.0,109.0,11.0,9.0,Credit Card,4.0
2022-06-29,36-45,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,3.0,19.0,2618.0,24.0,495.0,Debit Card,4.0
2022-06-29,46-55,NC,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1968.0,1700.0,1.0,5.0,1968.0,30.0,237.0,Credit Card,6.0
2022-06-29,46-55,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,872.0,700.0,3.0,14.0,2616.0,27.0,490.0,Digital Wallet,5.0
2022-06-29,46-55,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,3.0,20.0,75.0,12.0,3.0,Digital Wallet,4.0
2022-06-29,26-35,CA,Male,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,4.0,23.0,72.0,10.0,2.0,Debit Card,4.0
2022-06-29,46-55,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,538.0,400.0,1.0,14.0,538.0,14.0,124.0,Digital Wallet,3.0
2022-06-29,66+,GA,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,22.0,102.0,13.0,-1.0,Credit Card,8.0
2022-06-29,26-35,FL,Female,High,Affiliates,Clothing,Jeans,Levis,501 Original,71.0,60.0,1.0,28.0,71.0,12.0,-1.0,Debit Card,4.0
2022-06-29,36-45,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,18.0,90.0,16.0,4.0,Digital Wallet,8.0
2022-06-29,66+,CA,Male,Middle,App,Electronics,Laptops,HP,Pavilion,804.0,600.0,3.0,6.0,2412.0,30.0,582.0,Digital Wallet,4.0
2022-06-29,66+,NY,Female,Middle,App,Home,Beds,Serta,iComfort,2395.0,1900.0,1.0,4.0,2395.0,29.0,466.0,Credit Card,6.0
2022-06-29,36-45,IL,Female,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,232.0,100.0,3.0,6.0,697.0,40.0,356.0,Credit Card,5.0
2022-06-29,18-25,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,9.0,23.0,138.0,12.0,-9.0,Credit Card,6.0
2022-06-29,18-25,TX,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,90.0,100.0,4.0,28.0,359.0,16.0,-57.0,Debit Card,5.0
2022-06-29,46-55,FL,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,10.0,24.0,179.0,17.0,12.0,Credit Card,10.0
