TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-11-24,46-55,PA,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1191.0,1000.0,2.0,1.63,2383.0,21.0,362.0,Debit Card,4.0
2021-11-24,26-35,NY,Female,High,Email,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,8.0,0.78,15431.0,102.0,1729.0,Credit Card,9.0
2021-11-24,46-55,PA,Male,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1928.0,1800.0,1.0,0.69,1928.0,17.0,111.0,Credit Card,5.0
2021-11-24,18-25,MI,Female,Low,App,Electronics,Laptops,HP,Pavilion,730.0,600.0,6.0,0.77,4377.0,54.0,723.0,Debit Card,7.0
2021-11-24,36-45,IL,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,1.86,142.0,15.0,27.0,Digital Wallet,6.0
2021-11-24,18-25,NC,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,0.8,141.0,17.0,23.0,Credit Card,4.0
2021-11-24,46-55,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,2.0,1.91,289.0,22.0,67.0,Digital Wallet,5.0
2021-11-24,36-45,TX,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1674.0,1500.0,9.0,1.11,15064.0,48.0,1515.0,Debit Card,8.0
2021-11-24,26-35,NY,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1240.0,1000.0,1.0,1.56,1240.0,14.0,226.0,Digital Wallet,4.0
2021-11-24,66+,IL,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,599.0,400.0,3.0,1.54,1798.0,20.0,577.0,Credit Card,4.0
2021-11-24,18-25,MI,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,1.0,1.5,67.0,16.0,-8.0,Credit Card,5.0
2021-11-24,56-65,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,88.0,60.0,2.0,1.8,176.0,26.0,30.0,Digital Wallet,6.0
2021-11-24,26-35,NC,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,1.0,1.28,722.0,12.0,210.0,Credit Card,3.0
2021-11-24,56-65,NC,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1487.0,1300.0,1.0,1.17,1487.0,15.0,172.0,Digital Wallet,5.0
2021-11-24,56-65,OH,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,101.0,60.0,1.0,1.7,101.0,14.0,28.0,Digital Wallet,5.0
2021-11-24,36-45,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,52.0,60.0,1.0,1.84,52.0,11.0,-19.0,Debit Card,4.0
2021-11-24,56-65,OH,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,3.0,1.14,175.0,8.0,17.0,Debit Card,5.0
2021-11-24,46-55,NY,Other,Middle,Others,Electronics,Laptops,HP,Pavilion,742.0,600.0,2.0,1.48,1484.0,22.0,262.0,Digital Wallet,4.0
2021-11-24,36-45,NC,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,2.0,1.67,151.0,27.0,4.0,Credit Card,6.0
2021-11-24,56-65,CA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1229.0,1000.0,1.0,0.89,1229.0,9.0,220.0,Digital Wallet,4.0
2021-11-24,18-25,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,2.0,1.14,129.0,24.0,-14.0,Debit Card,4.0
2021-11-24,36-45,FL,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1140.0,1000.0,9.0,0.96,10260.0,76.0,1184.0,Debit Card,9.0
2021-11-24,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,0.8,23.0,4.0,-1.0,Digital Wallet,4.0
2021-11-24,36-45,PA,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,1.0,1.76,919.0,10.0,209.0,Credit Card,10.0
2021-11-24,26-35,PA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1197.0,1000.0,2.0,0.93,2394.0,21.0,373.0,Digital Wallet,10.0
2021-11-24,36-45,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,2.0,1.08,311.0,23.0,88.0,Debit Card,4.0
2021-11-24,26-35,PA,Female,High,Affiliates,Home,Beds,Serta,iComfort,2151.0,1900.0,2.0,1.33,4303.0,29.0,474.0,Credit Card,5.0
2021-11-24,46-55,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,1.18,298.0,11.0,37.0,Digital Wallet,4.0
2021-11-24,36-45,CA,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,3.0,1.9,1630.0,16.0,414.0,Digital Wallet,3.0
2021-11-24,26-35,MI,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,417.0,300.0,4.0,0.56,1666.0,46.0,420.0,Credit Card,5.0
2021-11-24,66+,GA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,2.0,0.96,1741.0,26.0,215.0,Credit Card,4.0
2021-11-24,18-25,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,964.0,700.0,3.0,1.94,2892.0,20.0,772.0,Digital Wallet,5.0
2021-11-24,66+,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone 14,931.0,700.0,2.0,1.81,1862.0,13.0,449.0,Credit Card,4.0
2021-11-24,26-35,NC,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,9.0,0.57,1521.0,97.0,524.0,Credit Card,9.0
2021-11-24,66+,MI,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,5.0,1.12,312.0,12.0,75.0,Credit Card,6.0
2021-11-24,46-55,OH,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,1.2,139.0,14.0,25.0,Digital Wallet,4.0
2021-11-24,26-35,TX,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,907.0,700.0,12.0,1.98,10887.0,63.0,2424.0,Digital Wallet,8.0
2021-11-24,46-55,PA,Female,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,268.0,200.0,1.0,1.05,268.0,15.0,54.0,Digital Wallet,6.0
2021-11-24,46-55,FL,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1043.0,800.0,3.0,1.69,3130.0,19.0,711.0,BNPL,6.0
2021-11-24,46-55,CA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,0.98,94.0,5.0,-16.0,Debit Card,3.0
2021-11-24,66+,NY,Female,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,51.0,30.0,4.0,1.93,204.0,11.0,73.0,Credit Card,6.0
2021-11-24,56-65,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,1.0,1.85,428.0,13.0,115.0,BNPL,5.0
2021-11-24,36-45,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,501 Original,81.0,60.0,2.0,0.95,161.0,4.0,37.0,BNPL,4.0
2021-11-24,26-35,FL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,3.0,1.15,3078.0,19.0,659.0,Digital Wallet,4.0
2021-11-24,18-25,NY,Male,Middle,Others,Home,Beds,Serta,iComfort,2195.0,1900.0,2.0,1.25,4390.0,30.0,559.0,Digital Wallet,5.0
2021-11-24,56-65,CA,Male,Low,App,Home,Furniture,Ashley Furniture,Sofa,385.0,300.0,2.0,0.82,771.0,21.0,149.0,Digital Wallet,4.0
2021-11-24,26-35,PA,Other,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,1.57,18.0,5.0,-2.0,Debit Card,3.0
2021-11-24,26-35,CA,Other,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1805.0,1700.0,1.0,1.13,1805.0,13.0,92.0,Digital Wallet,4.0
2021-11-24,56-65,CA,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,1.0,1.46,140.0,11.0,29.0,Debit Card,4.0
2021-11-24,46-55,NC,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1818.0,1700.0,2.0,0.56,3636.0,31.0,205.0,Debit Card,6.0
2021-11-24,46-55,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,1.0,1.03,319.0,10.0,59.0,Debit Card,3.0
2021-11-24,36-45,NC,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1014.0,800.0,3.0,0.74,3042.0,22.0,620.0,Credit Card,5.0
2021-11-24,56-65,FL,Female,Middle,App,Electronics,Laptops,HP,Envy,897.0,700.0,1.0,0.76,897.0,12.0,184.0,Credit Card,4.0
2021-11-24,26-35,TX,Female,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,2.0,1.84,484.0,23.0,261.0,Digital Wallet,5.0
2021-11-24,46-55,OH,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,1.15,49.0,6.0,7.0,Credit Card,3.0
2021-11-24,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,22.0,15.0,6.0,1.23,129.0,5.0,34.0,Digital Wallet,3.0
2021-11-24,66+,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,6.0,1.57,818.0,65.0,153.0,Debit Card,7.0
2021-11-24,26-35,CA,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2012.0,1800.0,1.0,1.21,2012.0,13.0,199.0,Credit Card,3.0
2021-11-24,66+,IL,Male,Low,Email,Electronics,Smartphones,Apple,iPhone 15,1057.0,800.0,3.0,0.94,3172.0,20.0,752.0,BNPL,5.0
2021-11-24,36-45,TX,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,118.0,100.0,1.0,0.65,118.0,13.0,5.0,BNPL,4.0
2021-11-24,56-65,MI,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2216.0,1900.0,2.0,1.6,4431.0,30.0,602.0,Debit Card,7.0
2021-11-24,26-35,TX,Female,Low,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,3.0,1.24,306.0,8.0,-2.0,BNPL,4.0
2021-11-24,18-25,FL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,1.0,1.91,150.0,14.0,35.0,Debit Card,5.0
2021-11-24,36-45,TX,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,370.0,300.0,1.0,0.86,370.0,13.0,57.0,Digital Wallet,4.0
2021-11-24,46-55,TX,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,1.41,74.0,7.0,7.0,BNPL,6.0
2021-11-24,46-55,TX,Other,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,1.41,56.0,13.0,-17.0,Credit Card,5.0
2021-11-24,36-45,CA,Female,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1675.0,1500.0,2.0,1.25,3350.0,17.0,333.0,Credit Card,3.0
2021-11-24,46-55,MI,Female,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1962.0,1800.0,2.0,1.66,3923.0,30.0,294.0,Credit Card,6.0
2021-11-24,56-65,TX,Other,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1225.0,1000.0,1.0,1.09,1225.0,11.0,214.0,Credit Card,4.0
2021-11-24,66+,FL,Male,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,1.25,423.0,14.0,109.0,Debit Card,6.0
2021-11-24,18-25,IL,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,0.55,57.0,7.0,0.0,Debit Card,3.0
2021-11-24,46-55,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1232.0,1000.0,1.0,1.08,1232.0,12.0,220.0,Debit Card,4.0
