TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-07-20,36-45,NC,Female,Middle,Affiliates,Home,Beds,Serta,iComfort,2262.0,1900.0,1.0,3.0,2262.0,24.0,338.0,Digital Wallet,7.0
2023-07-20,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,3.0,7.0,470.0,29.0,141.0,Debit Card,4.0
2023-07-20,18-25,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1247.0,1200.0,3.0,3.0,3742.0,23.0,119.0,Digital Wallet,4.0
2023-07-20,66+,GA,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,86.0,100.0,4.0,28.0,344.0,8.0,-64.0,Credit Card,4.0
2023-07-20,56-65,NY,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,14.0,103.0,10.0,-12.0,Digital Wallet,6.0
2023-07-20,36-45,CA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,3.0,5.0,185.0,29.0,-24.0,Credit Card,6.0
2023-07-20,46-55,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,15.0,101.0,9.0,-13.0,Credit Card,6.0
2023-07-20,66+,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,1.0,28.0,36.0,3.0,3.0,Debit Card,5.0
2023-07-20,18-25,GA,Female,Low,App,Home,Beds,Serta,Perfect Sleeper,891.0,750.0,1.0,4.0,891.0,19.0,122.0,Credit Card,5.0
2023-07-20,18-25,PA,Other,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1974.0,1800.0,1.0,2.0,1974.0,21.0,153.0,Digital Wallet,5.0
2023-07-20,56-65,TX,Female,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,3.0,21.0,145.0,7.0,33.0,Digital Wallet,6.0
2023-07-20,46-55,NY,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,3.0,10.0,1500.0,20.0,281.0,BNPL,4.0
2023-07-20,56-65,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,1.0,4.0,163.0,15.0,48.0,BNPL,4.0
2023-07-20,66+,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,6.0,23.0,106.0,5.0,-18.0,BNPL,4.0
2023-07-20,56-65,GA,Male,High,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,21.0,27.0,1277.0,33.0,-16.0,Digital Wallet,14.0
2023-07-20,18-25,PA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Dining Table,324.0,200.0,3.0,4.0,973.0,32.0,341.0,Credit Card,5.0
2023-07-20,26-35,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,1855.0,1800.0,1.0,7.0,1855.0,18.0,38.0,Credit Card,5.0
2023-07-20,46-55,OH,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,17.0,50.0,5.0,-0.0,Digital Wallet,4.0
2023-07-20,66+,IL,Other,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1187.0,1200.0,1.0,4.0,1187.0,16.0,-29.0,Credit Card,5.0
2023-07-20,26-35,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,6.0,15.0,125.0,4.0,30.0,Digital Wallet,5.0
2023-07-20,56-65,NY,Male,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,15.0,107.0,9.0,8.0,Digital Wallet,5.0
2023-07-20,46-55,NC,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,493.0,400.0,1.0,13.0,493.0,14.0,79.0,Credit Card,6.0
2023-07-20,18-25,GA,Male,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,6.0,18.0,93.0,5.0,-2.0,BNPL,5.0
2023-07-20,46-55,IL,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,231.0,100.0,1.0,5.0,231.0,19.0,112.0,Credit Card,4.0
2023-07-20,46-55,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,14.0,57.0,3.0,9.0,Digital Wallet,2.0
2023-07-20,26-35,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,7.0,23.0,355.0,13.0,27.0,Digital Wallet,9.0
2023-07-20,46-55,CA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,13.0,80.0,5.0,5.0,Credit Card,6.0
2023-07-20,46-55,OH,Other,High,App,Clothing,Jeans,Wrangler,Regular Fit,33.0,35.0,3.0,24.0,99.0,7.0,-14.0,Debit Card,4.0
2023-07-20,66+,TX,Male,Middle,Organic,Clothing,Jeans,Levis,501 Original,63.0,60.0,1.0,22.0,63.0,5.0,-2.0,Debit Card,4.0
2023-07-20,26-35,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,11.0,12.0,7.0,19.0,80.0,7.0,-11.0,Credit Card,6.0
2023-07-20,26-35,PA,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,304.0,200.0,1.0,7.0,304.0,18.0,86.0,Debit Card,6.0
2023-07-20,36-45,FL,Male,High,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,4.0,21.0,248.0,10.0,-2.0,Digital Wallet,5.0
2023-07-20,26-35,PA,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,22.0,139.0,8.0,-19.0,Debit Card,4.0
2023-07-20,26-35,IL,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,3.0,436.0,33.0,103.0,Debit Card,8.0
2023-07-20,46-55,NC,Male,High,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1843.0,1700.0,3.0,3.0,5530.0,40.0,389.0,Debit Card,6.0
2023-07-20,36-45,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,6.0,17.0,132.0,7.0,6.0,Debit Card,5.0
2023-07-20,66+,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,500.0,400.0,3.0,11.0,1500.0,18.0,282.0,Digital Wallet,4.0
2023-07-20,66+,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,8.0,57.0,18.0,-21.0,Digital Wallet,4.0
2023-07-20,66+,NY,Male,Low,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1917.0,1800.0,1.0,6.0,1917.0,23.0,94.0,Credit Card,5.0
2023-07-20,56-65,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,19.0,21.0,7.0,-6.0,Debit Card,4.0
2023-07-20,18-25,MI,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,16.0,40.0,7.0,-12.0,Debit Card,4.0
2023-07-20,18-25,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,5.0,79.0,20.0,-1.0,BNPL,6.0
2023-07-20,26-35,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1858.0,1800.0,1.0,9.0,1858.0,23.0,36.0,Digital Wallet,5.0
2023-07-20,66+,MI,Female,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,22.0,189.0,12.0,27.0,Credit Card,5.0
2023-07-20,36-45,TX,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,18.0,20.0,6.0,23.0,110.0,7.0,-16.0,Credit Card,7.0
2023-07-20,18-25,NY,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,62.0,60.0,21.0,23.0,1299.0,37.0,1.0,Credit Card,13.0
2023-07-20,26-35,CA,Other,Middle,Organic,Home,Beds,Serta,iComfort,1943.0,1900.0,21.0,9.0,40794.0,253.0,642.0,Digital Wallet,15.0
2023-07-20,26-35,OH,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,21.0,41.0,5.0,5.0,Debit Card,4.0
2023-07-20,36-45,CA,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,17.0,20.0,4.0,19.0,70.0,4.0,-14.0,Digital Wallet,4.0
2023-07-20,26-35,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,13.0,15.0,6.0,-6.0,Digital Wallet,3.0
2023-07-20,56-65,NY,Female,High,Email,Electronics,Laptops,Dell,Inspiron,774.0,600.0,3.0,4.0,2321.0,28.0,493.0,Debit Card,5.0
2023-07-20,26-35,TX,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,65.0,60.0,4.0,20.0,261.0,9.0,12.0,Credit Card,4.0
2023-07-20,18-25,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,15.0,304.0,9.0,84.0,Digital Wallet,6.0
2023-07-20,26-35,MI,Female,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,18.0,63.0,8.0,-4.0,Digital Wallet,6.0
2023-07-20,56-65,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,3.0,9.0,439.0,30.0,109.0,Credit Card,6.0
2023-07-20,46-55,NY,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,257.0,100.0,1.0,2.0,257.0,20.0,138.0,Credit Card,6.0
2023-07-20,36-45,IL,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,16.0,32.0,6.0,-4.0,BNPL,4.0
2023-07-20,46-55,FL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,18.0,128.0,8.0,15.0,Credit Card,5.0
2023-07-20,26-35,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,3.0,2.0,204.0,33.0,-9.0,Digital Wallet,6.0
2023-07-20,18-25,TX,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,111.0,100.0,1.0,5.0,111.0,17.0,-5.0,Credit Card,5.0
2023-07-20,26-35,CA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,7.0,22.0,146.0,9.0,-3.0,Digital Wallet,6.0
2023-07-20,18-25,CA,Other,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,17.0,72.0,4.0,-11.0,BNPL,6.0
2023-07-20,18-25,GA,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,3.0,14.0,38.0,3.0,-10.0,Debit Card,4.0
2023-07-20,46-55,PA,Female,Middle,Email,Clothing,T-Shirts,Nike,Pro,45.0,30.0,1.0,20.0,45.0,6.0,9.0,Digital Wallet,3.0
2023-07-20,46-55,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,13.0,15.0,200.0,10.0,-5.0,BNPL,9.0
2023-07-20,26-35,NY,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,4.0,8.0,3948.0,27.0,722.0,Credit Card,6.0
2023-07-20,26-35,OH,Male,Low,Others,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,25.0,62.0,5.0,-3.0,BNPL,3.0
2023-07-20,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,7.0,76.0,18.0,-1.0,Debit Card,5.0
2023-07-20,46-55,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,15.0,8.0,979.0,155.0,-76.0,Credit Card,10.0
2023-07-20,46-55,PA,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1847.0,1700.0,1.0,3.0,1847.0,21.0,126.0,Debit Card,4.0
2023-07-20,56-65,TX,Female,Middle,Others,Home,Beds,Serta,iComfort,2278.0,1900.0,3.0,5.0,6835.0,36.0,1099.0,Credit Card,7.0
2023-07-20,26-35,CA,Male,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1684.0,1700.0,1.0,8.0,1684.0,18.0,-34.0,Credit Card,3.0
2023-07-20,56-65,GA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,18.0,154.0,7.0,28.0,Credit Card,7.0
2023-07-20,36-45,CA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,17.0,74.0,4.0,-10.0,Debit Card,7.0
2023-07-20,66+,OH,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1763.0,1700.0,1.0,8.0,1763.0,20.0,42.0,Digital Wallet,5.0
2023-07-20,46-55,NY,Female,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,643.0,500.0,1.0,8.0,643.0,13.0,130.0,Credit Card,3.0
2023-07-20,36-45,TX,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,293.0,200.0,3.0,6.0,880.0,31.0,249.0,Debit Card,6.0
2023-07-20,36-45,NY,Male,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,6.0,23.0,113.0,10.0,-17.0,Digital Wallet,7.0
2023-07-20,36-45,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,16.0,109.0,4.0,-0.0,Credit Card,4.0
2023-07-20,46-55,CA,Male,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,3.0,8.0,5626.0,34.0,192.0,Debit Card,4.0
2023-07-20,56-65,CA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,3.0,7.0,Debit Card,2.0
2023-07-20,26-35,CA,Male,Low,Others,Electronics,Laptops,HP,Envy,873.0,700.0,1.0,6.0,873.0,12.0,161.0,Debit Card,6.0
2023-07-20,18-25,IL,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,16.0,20.0,1.0,18.0,16.0,6.0,-10.0,Digital Wallet,2.0
2023-07-20,56-65,MI,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,363.0,300.0,3.0,5.0,1089.0,33.0,156.0,Credit Card,6.0
2023-07-20,56-65,IL,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,7.0,12.0,88.0,9.0,-26.0,Credit Card,7.0
2023-07-20,26-35,OH,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,1.0,17.0,51.0,5.0,1.0,Credit Card,3.0
2023-07-20,46-55,NY,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,9.0,179.0,34.0,-34.0,Debit Card,6.0
2023-07-20,36-45,NY,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,1.0,20.0,41.0,8.0,3.0,BNPL,9.0
2023-07-20,26-35,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1894.0,1800.0,3.0,7.0,5682.0,37.0,245.0,Credit Card,7.0
2023-07-20,36-45,IL,Male,Low,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,17.0,86.0,8.0,-2.0,Credit Card,5.0
2023-07-20,66+,CA,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,15.0,11.0,3.0,-2.0,Digital Wallet,3.0
2023-07-20,46-55,NY,Female,Low,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,18.0,141.0,10.0,12.0,Digital Wallet,6.0
2023-07-20,46-55,CA,Female,Middle,Email,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,23.0,251.0,7.0,4.0,Credit Card,4.0
2023-07-20,18-25,GA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,1.0,4.0,120.0,16.0,4.0,Debit Card,4.0
2023-07-20,46-55,GA,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,18.0,50.0,3.0,1.0,Digital Wallet,4.0
2023-07-20,46-55,NY,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,11.0,41.0,7.0,-12.0,Digital Wallet,4.0
2023-07-20,26-35,OH,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,900.0,750.0,1.0,2.0,900.0,20.0,130.0,Credit Card,4.0
2023-07-20,46-55,NY,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1820.0,1800.0,3.0,9.0,5460.0,39.0,20.0,Debit Card,6.0
2023-07-20,18-25,IL,Male,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1801.0,1700.0,1.0,2.0,1801.0,22.0,79.0,Credit Card,5.0
2023-07-20,36-45,OH,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,15.0,100.0,8.0,12.0,Credit Card,7.0
2023-07-20,18-25,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,11.0,12.0,8.0,-6.0,Debit Card,4.0
2023-07-20,18-25,IL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,1.0,21.0,58.0,6.0,6.0,Credit Card,5.0
2023-07-20,26-35,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,128.0,100.0,1.0,7.0,128.0,17.0,11.0,Debit Card,5.0
2023-07-20,66+,TX,Female,High,Affiliates,Electronics,Laptops,Dell,XPS,1415.0,1300.0,1.0,9.0,1415.0,14.0,101.0,Debit Card,4.0
2023-07-20,46-55,NY,Male,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,14.0,18.0,209.0,16.0,-16.0,Digital Wallet,10.0
2023-07-20,36-45,FL,Other,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,898.0,750.0,1.0,2.0,898.0,21.0,128.0,Digital Wallet,4.0
2023-07-20,26-35,NC,Other,High,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,21.0,55.0,9.0,-4.0,Digital Wallet,5.0
2023-07-20,36-45,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,13.0,15.0,3.0,23.0,40.0,5.0,-9.0,Debit Card,5.0
2023-07-20,26-35,IL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,16.0,97.0,10.0,7.0,BNPL,7.0
2023-07-20,36-45,PA,Female,High,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,3.0,20.0,156.0,8.0,-2.0,Debit Card,2.0
2023-07-20,56-65,GA,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1181.0,1000.0,3.0,6.0,3543.0,24.0,519.0,Digital Wallet,5.0
2023-07-20,36-45,NY,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1577.0,1500.0,4.0,9.0,6307.0,27.0,280.0,Digital Wallet,5.0
2023-07-20,36-45,OH,Other,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1675.0,1700.0,1.0,9.0,1675.0,20.0,-45.0,Digital Wallet,4.0
2023-07-20,36-45,IL,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,910.0,800.0,1.0,13.0,910.0,12.0,98.0,Credit Card,3.0
2023-07-20,36-45,FL,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1722.0,1700.0,3.0,9.0,5165.0,37.0,28.0,Digital Wallet,5.0
2023-07-20,46-55,TX,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,528.0,400.0,3.0,9.0,1584.0,17.0,367.0,Debit Card,4.0
2023-07-20,36-45,TX,Female,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,1771.0,1700.0,1.0,7.0,1771.0,20.0,52.0,Debit Card,5.0
2023-07-20,46-55,PA,Male,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,4.0,18.0,98.0,9.0,9.0,Credit Card,6.0
2023-07-20,46-55,NY,Female,Middle,Email,Home,Furniture,Ashley Furniture,Bed Frame,244.0,100.0,3.0,7.0,731.0,34.0,398.0,Credit Card,5.0
2023-07-20,26-35,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,19.0,60.0,5.0,15.0,Digital Wallet,5.0
2023-07-20,56-65,IL,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,9.0,65.0,19.0,-14.0,Credit Card,5.0
2023-07-20,36-45,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,30.0,20.0,6.0,18.0,180.0,8.0,52.0,Digital Wallet,5.0
2023-07-20,36-45,OH,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,14.0,127.0,7.0,15.0,Credit Card,7.0
2023-07-20,36-45,PA,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,20.0,246.0,11.0,35.0,Digital Wallet,4.0
2023-07-20,56-65,CA,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,693.0,600.0,1.0,9.0,693.0,12.0,81.0,BNPL,4.0
2023-07-20,26-35,MI,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,1.0,20.0,31.0,7.0,-1.0,Credit Card,4.0
2023-07-20,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,23.0,64.0,6.0,-22.0,Digital Wallet,3.0
2023-07-20,46-55,IL,Male,Low,Others,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,4.0,13.0,1159.0,26.0,133.0,Credit Card,5.0
2023-07-20,56-65,MI,Other,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,15.0,62.0,9.0,-6.0,Credit Card,6.0
2023-07-20,26-35,IL,Female,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,16.0,124.0,10.0,-6.0,Credit Card,6.0
2023-07-20,26-35,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,27.0,34.0,7.0,-3.0,Digital Wallet,3.0
2023-07-20,18-25,NY,Other,High,App,Electronics,Smartphones,Samsung,Galaxy S21,742.0,500.0,3.0,6.0,2226.0,20.0,706.0,Credit Card,5.0
2023-07-20,46-55,NC,Other,Low,Organic,Clothing,Jeans,Levis,Bootcut,78.0,100.0,1.0,25.0,78.0,9.0,-31.0,BNPL,4.0
2023-07-20,26-35,TX,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,28.0,35.0,5.0,-0.0,Debit Card,3.0
2023-07-20,26-35,IL,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,7.0,18.0,219.0,13.0,31.0,Debit Card,7.0
2023-07-20,26-35,FL,Other,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,18.0,377.0,12.0,50.0,Credit Card,7.0
2023-07-20,66+,MI,Other,Middle,App,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,27.0,193.0,11.0,-18.0,Credit Card,5.0
2023-07-20,36-45,MI,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,17.0,12.0,6.0,-4.0,Debit Card,4.0
2023-07-20,36-45,PA,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,23.0,81.0,8.0,-17.0,Credit Card,5.0
2023-07-20,36-45,TX,Female,Middle,PPC,Home,Furniture,Ashley Furniture,Sofa,364.0,300.0,1.0,6.0,364.0,17.0,47.0,Debit Card,5.0
2023-07-20,26-35,CA,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,11.0,38.0,3.0,5.0,Debit Card,2.0
2023-07-20,18-25,CA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,16.0,11.0,3.0,-2.0,BNPL,3.0
2023-07-20,18-25,CA,Male,Low,Email,Electronics,Smartphones,Samsung,Galaxy S21,618.0,500.0,1.0,14.0,618.0,8.0,110.0,Debit Card,3.0
2023-07-20,46-55,NC,Female,Low,Affiliates,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,24.0,45.0,9.0,-9.0,Digital Wallet,6.0
2023-07-20,18-25,PA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,3.0,84.0,18.0,6.0,Digital Wallet,4.0
