TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-12,26-35,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,3.0,15.0,2090.0,20.0,569.0,Credit Card,4.0
2021-06-12,26-35,FL,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,6.0,410.0,36.0,74.0,Credit Card,6.0
2021-06-12,18-25,CA,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,431.0,300.0,1.0,8.0,431.0,18.0,112.0,Debit Card,5.0
2021-06-12,26-35,CA,Other,High,PPC,Electronics,Laptops,HP,Envy,885.0,700.0,3.0,8.0,2655.0,27.0,529.0,Digital Wallet,3.0
2021-06-12,66+,FL,Female,Low,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,25.0,20.0,4.0,20.0,98.0,10.0,8.0,Debit Card,5.0
2021-06-12,46-55,NY,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,61.0,60.0,1.0,9.0,61.0,23.0,-22.0,Digital Wallet,5.0
2021-06-12,66+,MI,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,6.0,127.0,23.0,4.0,Digital Wallet,6.0
2021-06-12,26-35,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,15.0,142.0,14.0,28.0,Digital Wallet,8.0
2021-06-12,36-45,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,543.0,400.0,3.0,12.0,1630.0,21.0,409.0,Digital Wallet,5.0
2021-06-12,36-45,PA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,1.0,5.0,173.0,22.0,51.0,Digital Wallet,6.0
2021-06-12,36-45,CA,Male,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,3.0,5.0,223.0,33.0,11.0,Credit Card,5.0
2021-06-12,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,4.0,8.0,585.0,52.0,133.0,Debit Card,9.0
2021-06-12,56-65,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,27.0,47.0,6.0,6.0,Debit Card,3.0
2021-06-12,56-65,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,17.0,18.0,10.0,-6.0,Digital Wallet,2.0
2021-06-12,46-55,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,4.0,17.0,58.0,11.0,7.0,Digital Wallet,6.0
2021-06-12,26-35,FL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,19.0,174.0,13.0,40.0,Debit Card,5.0
2021-06-12,18-25,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,17.0,17.0,11.0,-9.0,Debit Card,5.0
2021-06-12,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,1.0,12.0,323.0,11.0,62.0,Digital Wallet,3.0
2021-06-12,56-65,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,7.0,14.0,213.0,14.0,59.0,Debit Card,8.0
2021-06-12,26-35,TX,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,51.0,45.0,3.0,27.0,153.0,9.0,9.0,BNPL,3.0
2021-06-12,46-55,NY,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,64.0,50.0,4.0,20.0,257.0,15.0,42.0,Digital Wallet,5.0
2021-06-12,26-35,TX,Male,Low,Organic,Clothing,Jeans,Levis,Bootcut,106.0,100.0,10.0,19.0,1056.0,21.0,36.0,Credit Card,9.0
2021-06-12,26-35,TX,Other,Low,App,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,1.0,23.0,40.0,7.0,-3.0,Debit Card,3.0
2021-06-12,26-35,FL,Other,Low,PPC,Clothing,T-Shirts,Nike,Pro,42.0,30.0,7.0,20.0,294.0,15.0,68.0,Digital Wallet,6.0
2021-06-12,56-65,NC,Female,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,1.0,20.0,10.0,11.0,-10.0,Digital Wallet,4.0
2021-06-12,56-65,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,389.0,250.0,1.0,11.0,389.0,13.0,126.0,Digital Wallet,4.0
2021-06-12,18-25,TX,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,17.0,24.0,569.0,27.0,117.0,Credit Card,11.0
2021-06-12,56-65,NY,Male,Low,Others,Home,Furniture,Ashley Furniture,Dining Table,364.0,200.0,1.0,6.0,364.0,23.0,141.0,Credit Card,5.0
2021-06-12,56-65,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1027.0,800.0,3.0,14.0,3081.0,21.0,661.0,Credit Card,4.0
2021-06-12,26-35,TX,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,25.0,118.0,10.0,18.0,Digital Wallet,4.0
2021-06-12,36-45,TX,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,18.0,144.0,11.0,-2.0,Debit Card,6.0
2021-06-12,18-25,GA,Female,Middle,PPC,Electronics,Smartphones,Apple,iPhone SE,542.0,400.0,1.0,15.0,542.0,12.0,130.0,Digital Wallet,3.0
2021-06-12,66+,CA,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,7.0,208.0,33.0,-5.0,Debit Card,5.0
2021-06-12,26-35,MI,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,904.0,700.0,3.0,12.0,2711.0,23.0,588.0,Debit Card,4.0
2021-06-12,46-55,GA,Male,Low,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,28.0,167.0,11.0,35.0,Digital Wallet,4.0
2021-06-12,26-35,IL,Male,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,3.0,22.0,136.0,12.0,34.0,Digital Wallet,5.0
2021-06-12,36-45,NY,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,6.0,245.0,38.0,27.0,Digital Wallet,7.0
2021-06-12,36-45,PA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,27.0,47.0,9.0,3.0,Digital Wallet,3.0
2021-06-12,26-35,NC,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,3.0,9.0,495.0,39.0,157.0,Credit Card,10.0
2021-06-12,18-25,IL,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,107.0,100.0,1.0,21.0,107.0,10.0,-3.0,Debit Card,4.0
2021-06-12,36-45,FL,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1182.0,1000.0,3.0,9.0,3546.0,30.0,517.0,Digital Wallet,6.0
2021-06-12,36-45,NY,Female,Middle,PPC,Electronics,Laptops,Dell,XPS,1639.0,1300.0,3.0,5.0,4918.0,32.0,986.0,Digital Wallet,5.0
2021-06-12,46-55,TX,Other,Middle,PPC,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,28.0,303.0,10.0,-7.0,Digital Wallet,5.0
2021-06-12,56-65,FL,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,3.0,8.0,5768.0,42.0,627.0,Digital Wallet,6.0
2021-06-12,18-25,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,27.0,33.0,5.0,2.0,Credit Card,3.0
2021-06-12,36-45,IL,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,3.0,7.0,389.0,37.0,52.0,Digital Wallet,6.0
2021-06-12,56-65,NY,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,3.0,139.0,23.0,16.0,Digital Wallet,5.0
2021-06-12,66+,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,23.0,146.0,9.0,2.0,Digital Wallet,6.0
2021-06-12,26-35,NY,Female,Middle,Others,Clothing,T-Shirts,Nike,Pro,41.0,30.0,3.0,17.0,124.0,12.0,22.0,Digital Wallet,4.0
2021-06-12,26-35,MI,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,63.0,60.0,3.0,3.0,189.0,37.0,-28.0,Credit Card,6.0
2021-06-12,26-35,CA,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1986.0,1800.0,3.0,9.0,5957.0,39.0,518.0,Digital Wallet,5.0
2021-06-12,46-55,NY,Female,High,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,21.0,105.0,12.0,17.0,Credit Card,5.0
2021-06-12,18-25,NC,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,1.0,15.0,59.0,11.0,2.0,Credit Card,3.0
2021-06-12,26-35,OH,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,862.0,700.0,4.0,18.0,3448.0,28.0,620.0,Digital Wallet,4.0
2021-06-12,18-25,CA,Female,Low,App,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,6.0,430.0,33.0,97.0,Credit Card,5.0
2021-06-12,36-45,NY,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,1006.0,800.0,3.0,14.0,3018.0,23.0,594.0,Digital Wallet,4.0
2021-06-12,56-65,OH,Other,Low,Organic,Clothing,T-Shirts,Nike,Pro,42.0,30.0,6.0,16.0,252.0,13.0,59.0,Credit Card,8.0
2021-06-12,36-45,NY,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,902.0,700.0,1.0,15.0,902.0,16.0,186.0,Debit Card,9.0
2021-06-12,56-65,TX,Female,Low,Organic,Clothing,Jeans,Levis,Bootcut,99.0,100.0,3.0,25.0,298.0,10.0,-12.0,Credit Card,4.0
2021-06-12,18-25,FL,Male,High,Others,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,1.0,3.0,164.0,21.0,43.0,Credit Card,4.0
2021-06-12,56-65,GA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,24.0,117.0,9.0,18.0,Debit Card,4.0
2021-06-12,26-35,IL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,1.0,26.0,57.0,10.0,-3.0,Credit Card,14.0
2021-06-12,36-45,NC,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,9.0,18.0,131.0,15.0,8.0,Digital Wallet,8.0
2021-06-12,26-35,CA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,3.0,23.0,120.0,8.0,7.0,Digital Wallet,3.0
2021-06-12,36-45,PA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,7.0,19.0,113.0,12.0,-4.0,Debit Card,6.0
2021-06-12,26-35,NC,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,22.0,20.0,1.0,22.0,22.0,11.0,-9.0,Digital Wallet,4.0
2021-06-12,46-55,FL,Other,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,23.0,93.0,10.0,-8.0,Digital Wallet,5.0
2021-06-12,18-25,NC,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2000.0,1700.0,1.0,3.0,2000.0,27.0,273.0,Debit Card,5.0
2021-06-12,26-35,CA,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,717.0,600.0,3.0,8.0,2150.0,27.0,323.0,Credit Card,3.0
2021-06-12,26-35,NC,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1740.0,1500.0,3.0,11.0,5221.0,24.0,696.0,Credit Card,7.0
2021-06-12,46-55,TX,Male,Low,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,4.0,17.0,69.0,8.0,13.0,Digital Wallet,6.0
2021-06-12,56-65,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,955.0,700.0,3.0,14.0,2865.0,23.0,742.0,Credit Card,6.0
2021-06-12,46-55,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,15.0,102.0,7.0,4.0,Digital Wallet,4.0
2021-06-12,56-65,PA,Female,Low,Email,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,7.0,26.0,224.0,16.0,-37.0,BNPL,8.0
2021-06-12,46-55,GA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,4.0,15.0,3942.0,26.0,716.0,Credit Card,5.0
2021-06-12,36-45,NY,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,21.0,39.0,11.0,-2.0,Credit Card,4.0
2021-06-12,56-65,IL,Male,High,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,22.0,20.0,711.0,40.0,11.0,Debit Card,19.0
2021-06-12,26-35,CA,Male,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,346.0,250.0,3.0,11.0,1039.0,18.0,271.0,Debit Card,2.0
2021-06-12,36-45,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,899.0,700.0,3.0,12.0,2698.0,21.0,577.0,Debit Card,6.0
2021-06-12,18-25,TX,Male,High,Affiliates,Electronics,Laptops,Dell,Inspiron,727.0,600.0,3.0,9.0,2181.0,29.0,352.0,Digital Wallet,8.0
2021-06-12,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,4.0,14.0,4163.0,29.0,934.0,Credit Card,7.0
2021-06-12,26-35,FL,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1954.0,1700.0,3.0,6.0,5861.0,42.0,720.0,Digital Wallet,6.0
2021-06-12,26-35,GA,Male,Middle,Email,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,23.0,222.0,13.0,34.0,Debit Card,6.0
2021-06-12,56-65,TX,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,47.0,30.0,3.0,20.0,140.0,10.0,40.0,Debit Card,10.0
2021-06-12,26-35,TX,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,3.0,23.0,182.0,10.0,21.0,Credit Card,3.0
2021-06-12,46-55,FL,Male,High,Others,Clothing,Jeans,Levis,Bootcut,91.0,100.0,3.0,25.0,272.0,11.0,-39.0,Debit Card,4.0
2021-06-12,18-25,CA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,124.0,100.0,1.0,9.0,124.0,18.0,6.0,Digital Wallet,4.0
2021-06-12,18-25,GA,Female,Middle,Organic,Home,Beds,Serta,iComfort,2302.0,1900.0,3.0,5.0,6906.0,40.0,1167.0,Debit Card,7.0
2021-06-12,18-25,MI,Male,Middle,PPC,Clothing,Jeans,Levis,501 Original,64.0,60.0,4.0,28.0,257.0,15.0,2.0,Debit Card,11.0
2021-06-12,36-45,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,23.0,85.0,12.0,-7.0,Credit Card,7.0
2021-06-12,26-35,GA,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,1.0,27.0,59.0,7.0,2.0,Digital Wallet,5.0
2021-06-12,26-35,OH,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,1.0,6.0,1962.0,24.0,239.0,Credit Card,6.0
2021-06-12,36-45,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2392.0,1900.0,1.0,3.0,2392.0,23.0,469.0,Credit Card,5.0
2021-06-12,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,17.0,3490.0,27.0,663.0,Credit Card,4.0
2021-06-12,26-35,CA,Female,Middle,App,Electronics,Laptops,HP,Envy,947.0,700.0,3.0,10.0,2841.0,27.0,714.0,Credit Card,4.0
2021-06-12,36-45,CA,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,105.0,8.0,7.0,Credit Card,5.0
2021-06-12,26-35,NC,Female,High,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,4.0,20.0,230.0,15.0,35.0,Credit Card,6.0
2021-06-12,66+,FL,Male,High,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,6.0,26.0,343.0,14.0,59.0,Digital Wallet,5.0
2021-06-12,26-35,OH,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,9.0,18.0,149.0,11.0,48.0,Credit Card,8.0
2021-06-12,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,4.0,17.0,49.0,8.0,1.0,Debit Card,5.0
2021-06-12,46-55,PA,Female,Low,PPC,Electronics,Smartphones,Apple,iPhone 15,992.0,800.0,4.0,14.0,3968.0,29.0,739.0,Credit Card,6.0
2021-06-12,36-45,NY,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,8.0,79.0,23.0,-5.0,Digital Wallet,7.0
2021-06-12,46-55,NC,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,7.0,19.0,81.0,14.0,-3.0,Credit Card,7.0
2021-06-12,26-35,CA,Male,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1286.0,1000.0,3.0,5.0,3858.0,27.0,831.0,Digital Wallet,4.0
2021-06-12,36-45,CA,Female,High,Others,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,22.0,65.0,6.0,-1.0,Debit Card,4.0
2021-06-12,66+,FL,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,54.0,35.0,1.0,27.0,54.0,9.0,10.0,Debit Card,4.0
2021-06-12,56-65,NC,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,3.0,7.0,1275.0,39.0,336.0,Digital Wallet,7.0
2021-06-12,26-35,NY,Other,High,Others,Electronics,Laptops,Apple Laptop,MacBook Air M1,1079.0,900.0,1.0,11.0,1079.0,20.0,159.0,Debit Card,5.0
2021-06-12,18-25,TX,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,29.0,35.0,4.0,24.0,116.0,11.0,-35.0,Digital Wallet,4.0
2021-06-12,66+,IL,Male,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,5.0,202.0,37.0,-15.0,Credit Card,5.0
2021-06-12,26-35,CA,Female,Middle,Email,Electronics,Laptops,Dell,Inspiron,816.0,600.0,1.0,11.0,816.0,15.0,201.0,BNPL,4.0
2021-06-12,36-45,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,28.0,241.0,15.0,-14.0,BNPL,6.0
2021-06-12,36-45,CA,Female,Low,Email,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,3.0,26.0,164.0,8.0,6.0,Credit Card,3.0
2021-06-12,56-65,FL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,4.0,27.0,276.0,13.0,23.0,BNPL,5.0
2021-06-12,56-65,IL,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,1.0,6.0,73.0,22.0,-9.0,Digital Wallet,2.0
2021-06-12,36-45,FL,Male,Middle,Others,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,24.0,202.0,13.0,-11.0,Credit Card,5.0
2021-06-12,36-45,TX,Male,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,3.0,21.0,42.0,7.0,-11.0,Digital Wallet,3.0
2021-06-12,18-25,OH,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,3.0,9.0,667.0,35.0,332.0,Debit Card,6.0
2021-06-12,26-35,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,23.0,114.0,12.0,-3.0,Credit Card,6.0
2021-06-12,56-65,PA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,17.0,23.0,247.0,18.0,25.0,Digital Wallet,11.0
2021-06-12,26-35,TX,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,4.0,18.0,1259.0,27.0,231.0,Debit Card,5.0
2021-06-12,26-35,GA,Female,Low,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,21.0,68.0,7.0,1.0,Credit Card,5.0
2021-06-12,36-45,FL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,1.0,5.0,2097.0,24.0,272.0,Credit Card,5.0
2021-06-12,66+,GA,Female,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2136.0,1800.0,3.0,7.0,6408.0,40.0,969.0,Digital Wallet,7.0
2021-06-12,26-35,CA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,1.0,16.0,871.0,11.0,160.0,Debit Card,3.0
2021-06-12,66+,PA,Other,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,3.0,17.0,42.0,9.0,3.0,Digital Wallet,3.0
2021-06-12,66+,NY,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 15,996.0,800.0,3.0,14.0,2988.0,23.0,565.0,Digital Wallet,5.0
2021-06-12,26-35,CA,Other,High,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,3.0,24.0,170.0,8.0,12.0,Digital Wallet,5.0
2021-06-12,56-65,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,5.0,152.0,18.0,34.0,Credit Card,5.0
2021-06-12,36-45,TX,Male,Low,Others,Clothing,Jeans,Levis,501 Original,71.0,60.0,3.0,21.0,213.0,10.0,23.0,Debit Card,5.0
2021-06-12,18-25,TX,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,7.0,23.0,171.0,14.0,17.0,Credit Card,7.0
2021-06-12,36-45,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,28.0,40.0,9.0,-4.0,BNPL,4.0
2021-06-12,56-65,NC,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,4.0,27.0,159.0,16.0,23.0,Digital Wallet,4.0
2021-06-12,46-55,NC,Male,Middle,Others,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,1.0,19.0,46.0,12.0,4.0,Digital Wallet,4.0
2021-06-12,26-35,IL,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,1.0,17.0,290.0,15.0,25.0,Digital Wallet,10.0
2021-06-12,46-55,FL,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,442.0,300.0,3.0,9.0,1326.0,36.0,390.0,Debit Card,5.0
2021-06-12,36-45,OH,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1678.0,1500.0,1.0,12.0,1678.0,13.0,164.0,Digital Wallet,4.0
2021-06-12,26-35,PA,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,312.0,250.0,4.0,14.0,1248.0,29.0,219.0,Debit Card,7.0
2021-06-12,26-35,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,23.0,169.0,13.0,37.0,BNPL,16.0
2021-06-12,36-45,OH,Female,Low,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,4.0,65.0,21.0,-16.0,Digital Wallet,5.0
2021-06-12,18-25,TX,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,909.0,700.0,3.0,12.0,2727.0,20.0,607.0,Credit Card,5.0
2021-06-12,36-45,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,39.0,30.0,1.0,19.0,39.0,9.0,-0.0,Debit Card,4.0
2021-06-12,46-55,IL,Male,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1011.0,800.0,1.0,11.0,1011.0,15.0,196.0,Digital Wallet,6.0
2021-06-12,36-45,TX,Male,High,App,Clothing,Jeans,Levis,501 Original,73.0,60.0,3.0,27.0,220.0,10.0,30.0,Debit Card,4.0
2021-06-12,46-55,GA,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,15.0,15.0,6.0,-5.0,Digital Wallet,3.0
2021-06-12,26-35,FL,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1272.0,1200.0,1.0,6.0,1272.0,18.0,54.0,Digital Wallet,5.0
