TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-06,18-25,TX,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,45.0,30.0,7.0,21.0,317.0,18.0,89.0,BNPL,7.0
2023-06-06,36-45,MI,Other,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,28.0,44.0,14.0,-0.0,Credit Card,5.0
2023-06-06,26-35,IL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,3.0,24.0,114.0,15.0,-5.0,Digital Wallet,5.0
2023-06-06,18-25,NY,Other,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,22.0,122.0,17.0,-0.0,Credit Card,8.0
2023-06-06,18-25,FL,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Bed Frame,243.0,100.0,22.0,8.0,5355.0,228.0,2927.0,Credit Card,15.0
2023-06-06,56-65,TX,Male,High,Email,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,22.0,222.0,14.0,28.0,Credit Card,6.0
2023-06-06,36-45,MI,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,7.0,19.0,182.0,21.0,22.0,Digital Wallet,8.0
2023-06-06,66+,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,7.0,14.0,473.0,18.0,140.0,Debit Card,6.0
2023-06-06,26-35,PA,Female,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1815.0,1500.0,3.0,7.0,5446.0,34.0,912.0,Credit Card,6.0
2023-06-06,56-65,FL,Female,High,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,21.0,46.0,12.0,-11.0,Digital Wallet,6.0
2023-06-06,36-45,IL,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,7.0,20.0,88.0,16.0,3.0,Credit Card,7.0
2023-06-06,26-35,NC,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,62.0,60.0,1.0,4.0,62.0,28.0,-26.0,Credit Card,6.0
2023-06-06,46-55,FL,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,25.0,-9.0,Digital Wallet,5.0
2023-06-06,36-45,GA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1759.0,1500.0,20.0,13.0,35178.0,110.0,5068.0,Credit Card,14.0
2023-06-06,26-35,NY,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,20.0,68.0,15.0,-6.0,BNPL,5.0
2023-06-06,66+,MI,Male,Low,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,21.0,109.0,16.0,3.0,Credit Card,7.0
2023-06-06,36-45,FL,Male,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1460.0,1200.0,3.0,5.0,4380.0,34.0,747.0,Debit Card,5.0
2023-06-06,46-55,MI,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2037.0,1700.0,1.0,7.0,2037.0,29.0,308.0,Credit Card,5.0
2023-06-06,26-35,GA,Other,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,413.0,300.0,3.0,9.0,1239.0,37.0,302.0,Digital Wallet,6.0
2023-06-06,26-35,IL,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,1.0,22.0,44.0,14.0,0.0,BNPL,4.0
2023-06-06,26-35,FL,Other,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,4.0,22.0,124.0,16.0,28.0,Debit Card,6.0
2023-06-06,56-65,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,3.0,22.0,74.0,13.0,1.0,Digital Wallet,6.0
2023-06-06,36-45,CA,Male,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Air M2,1251.0,1000.0,3.0,7.0,3752.0,31.0,721.0,Digital Wallet,4.0
2023-06-06,36-45,GA,Male,High,App,Clothing,T-Shirts,Adidas,Performance,52.0,45.0,7.0,26.0,362.0,17.0,30.0,Credit Card,6.0
2023-06-06,36-45,MI,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,19.0,31.0,14.0,-12.0,Credit Card,5.0
2023-06-06,56-65,CA,Other,Low,App,Electronics,Laptops,Dell,XPS,1530.0,1300.0,3.0,12.0,4591.0,31.0,661.0,Digital Wallet,4.0
2023-06-06,46-55,NY,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,48.0,35.0,1.0,21.0,48.0,15.0,-2.0,Digital Wallet,5.0
2023-06-06,18-25,PA,Female,Middle,Others,Clothing,Jeans,Levis,Bootcut,110.0,100.0,3.0,27.0,329.0,15.0,14.0,Digital Wallet,4.0
2023-06-06,26-35,GA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,4.0,244.0,37.0,27.0,Debit Card,6.0
2023-06-06,26-35,FL,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2109.0,1800.0,19.0,7.0,40065.0,237.0,5628.0,BNPL,14.0
2023-06-06,66+,NY,Male,Low,PPC,Clothing,Jeans,Levis,Bootcut,106.0,100.0,3.0,22.0,317.0,17.0,1.0,Digital Wallet,5.0
2023-06-06,46-55,CA,Male,Low,Affiliates,Home,Furniture,Ashley Furniture,Dining Table,389.0,200.0,3.0,3.0,1166.0,36.0,529.0,Digital Wallet,7.0
2023-06-06,18-25,NY,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,4.0,22.0,153.0,19.0,14.0,Credit Card,12.0
2023-06-06,56-65,IL,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,21.0,15.0,13.0,17.0,276.0,19.0,62.0,Digital Wallet,10.0
2023-06-06,56-65,IL,Male,Low,App,Electronics,Laptops,HP,Envy,995.0,700.0,3.0,8.0,2986.0,35.0,851.0,Digital Wallet,6.0
2023-06-06,18-25,NC,Male,Low,Email,Clothing,Jeans,Levis,501 Original,78.0,60.0,1.0,22.0,78.0,16.0,2.0,Digital Wallet,4.0
2023-06-06,36-45,PA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,5.0,155.0,25.0,30.0,Debit Card,5.0
2023-06-06,26-35,NY,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 15,1059.0,800.0,4.0,11.0,4238.0,34.0,1003.0,Debit Card,7.0
2023-06-06,56-65,TX,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,982.0,800.0,4.0,16.0,3928.0,31.0,697.0,Credit Card,6.0
2023-06-06,36-45,OH,Female,Middle,PPC,Electronics,Laptops,HP,Pavilion,844.0,600.0,1.0,8.0,844.0,22.0,223.0,Credit Card,8.0
2023-06-06,26-35,IL,Other,High,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,1.0,19.0,64.0,13.0,6.0,Debit Card,4.0
2023-06-06,56-65,NY,Female,High,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,21.0,26.0,13.0,-7.0,Credit Card,4.0
2023-06-06,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,4.0,27.0,78.0,13.0,-15.0,Digital Wallet,5.0
2023-06-06,36-45,TX,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,354.0,250.0,4.0,13.0,1415.0,31.0,384.0,Debit Card,6.0
2023-06-06,18-25,FL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,18.0,17.0,11.0,-9.0,Debit Card,3.0
2023-06-06,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,1.0,26.0,45.0,10.0,0.0,Debit Card,3.0
2023-06-06,26-35,FL,Female,High,Others,Electronics,Smartphones,Apple,iPhone 15,929.0,800.0,1.0,19.0,929.0,18.0,112.0,Debit Card,5.0
2023-06-06,56-65,NY,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,3.0,23.0,197.0,16.0,46.0,BNPL,5.0
2023-06-06,18-25,NC,Male,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,23.0,18.0,14.0,-12.0,Credit Card,4.0
2023-06-06,36-45,CA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,4.0,19.0,251.0,14.0,37.0,Credit Card,5.0
2023-06-06,66+,TX,Other,High,Email,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,17.0,238.0,18.0,44.0,Credit Card,8.0
2023-06-06,18-25,FL,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,16.0,437.0,19.0,103.0,Digital Wallet,7.0
2023-06-06,56-65,NC,Male,Middle,PPC,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,27.0,313.0,18.0,-4.0,Debit Card,4.0
2023-06-06,26-35,GA,Other,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,1.0,5.0,157.0,23.0,34.0,Debit Card,5.0
2023-06-06,26-35,GA,Male,High,Email,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,22.0,242.0,17.0,50.0,BNPL,6.0
2023-06-06,36-45,MI,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,7.0,17.0,248.0,21.0,52.0,Digital Wallet,7.0
2023-06-06,26-35,IL,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,6.0,20.0,91.0,15.0,16.0,Digital Wallet,7.0
2023-06-06,36-45,GA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,4.0,16.0,145.0,14.0,32.0,Credit Card,6.0
