TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-01,26-35,PA,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,6.0,21.0,75.0,10.0,-7.0,Debit Card,5.0
2023-12-01,26-35,CA,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,3.0,11.0,396.0,31.0,65.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Other,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1887.0,1800.0,1.0,11.0,1887.0,23.0,64.0,Digital Wallet,4.0
2023-12-01,66+,CA,Female,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1540.0,1500.0,3.0,15.0,4619.0,17.0,102.0,Credit Card,3.0
2023-12-01,36-45,CA,Male,Low,Others,Electronics,Laptops,HP,Envy,808.0,700.0,1.0,19.0,808.0,14.0,93.0,Digital Wallet,3.0
2023-12-01,46-55,TX,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,31.0,165.0,11.0,13.0,Debit Card,5.0
2023-12-01,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1979.0,1800.0,3.0,7.0,5937.0,41.0,497.0,Digital Wallet,5.0
2023-12-01,36-45,OH,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,3.0,13.0,180.0,34.0,-34.0,Debit Card,5.0
2023-12-01,36-45,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,918.0,700.0,3.0,12.0,2755.0,20.0,636.0,Digital Wallet,4.0
2023-12-01,36-45,CA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,317.0,200.0,1.0,11.0,317.0,17.0,100.0,BNPL,5.0
2023-12-01,26-35,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1442.0,1500.0,3.0,19.0,4325.0,20.0,-195.0,Debit Card,4.0
2023-12-01,26-35,GA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,304.0,250.0,4.0,14.0,1216.0,25.0,191.0,BNPL,5.0
2023-12-01,36-45,TX,Female,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,163.0,100.0,3.0,14.0,488.0,33.0,155.0,Debit Card,5.0
2023-12-01,26-35,TX,Male,Middle,Others,Home,Beds,Serta,iComfort,2180.0,1900.0,6.0,9.0,13083.0,72.0,1611.0,Debit Card,6.0
2023-12-01,36-45,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,808.0,700.0,3.0,22.0,2424.0,19.0,304.0,Credit Card,4.0
2023-12-01,18-25,PA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,428.0,300.0,3.0,12.0,1283.0,35.0,348.0,Credit Card,7.0
2023-12-01,18-25,NC,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,74.0,60.0,1.0,13.0,74.0,23.0,-9.0,Digital Wallet,4.0
2023-12-01,66+,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,3.0,37.0,62.0,12.0,-10.0,Debit Card,4.0
2023-12-01,36-45,CA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1725.0,1700.0,1.0,8.0,1725.0,20.0,5.0,Debit Card,3.0
2023-12-01,18-25,MI,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,4.0,28.0,131.0,13.0,-22.0,Debit Card,5.0
2023-12-01,46-55,TX,Male,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,33.0,35.0,3.0,25.0,100.0,9.0,-14.0,Digital Wallet,3.0
2023-12-01,36-45,IL,Male,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1235.0,1200.0,3.0,11.0,3706.0,30.0,77.0,Digital Wallet,5.0
2023-12-01,66+,IL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,930.0,800.0,4.0,13.0,3720.0,28.0,492.0,Credit Card,5.0
2023-12-01,66+,PA,Male,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,21.0,16.0,7.0,-2.0,Credit Card,3.0
2023-12-01,26-35,NC,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,686.0,500.0,1.0,12.0,686.0,16.0,170.0,Digital Wallet,5.0
2023-12-01,26-35,FL,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,43.0,30.0,4.0,22.0,170.0,12.0,38.0,Debit Card,5.0
2023-12-01,26-35,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,444.0,300.0,1.0,6.0,444.0,19.0,125.0,Credit Card,4.0
2023-12-01,18-25,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1241.0,1000.0,3.0,10.0,3724.0,29.0,696.0,Digital Wallet,5.0
2023-12-01,26-35,CA,Other,Low,App,Home,Furniture,Ashley Furniture,Dining Table,379.0,200.0,1.0,7.0,379.0,17.0,162.0,Credit Card,3.0
2023-12-01,46-55,TX,Female,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,17.0,7.0,2099.0,173.0,226.0,Credit Card,12.0
2023-12-01,18-25,TX,Female,Low,Others,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,9.0,76.0,19.0,-3.0,Digital Wallet,3.0
2023-12-01,26-35,CA,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,913.0,750.0,3.0,6.0,2738.0,37.0,451.0,Debit Card,4.0
2023-12-01,18-25,IL,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,21.0,15.0,8.0,-8.0,Debit Card,4.0
