TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-22,56-65,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,27.0,38.0,3.0,5.0,Debit Card,2.0
2022-07-22,18-25,CA,Female,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,19.0,85.0,3.0,2.0,Credit Card,4.0
2022-07-22,66+,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,21.0,9.0,1597.0,212.0,124.0,Digital Wallet,14.0
2022-07-22,56-65,FL,Other,Low,Email,Clothing,Jeans,Levis,501 Original,62.0,60.0,1.0,21.0,62.0,4.0,-2.0,Digital Wallet,5.0
2022-07-22,66+,MI,Male,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,3.0,14.0,31.0,5.0,-4.0,Debit Card,4.0
2022-07-22,46-55,PA,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,20.0,135.0,7.0,23.0,Debit Card,3.0
2022-07-22,18-25,OH,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,14.0,53.0,3.0,4.0,Credit Card,4.0
2022-07-22,56-65,CA,Male,Low,Email,Clothing,Jeans,Levis,501 Original,65.0,60.0,3.0,20.0,196.0,3.0,12.0,Credit Card,4.0
2022-07-22,36-45,OH,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,12.0,17.0,3.0,-1.0,Digital Wallet,7.0
2022-07-22,46-55,IL,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,19.0,192.0,10.0,-28.0,Credit Card,6.0
2022-07-22,66+,NY,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,15.0,97.0,7.0,-0.0,Credit Card,6.0
2022-07-22,18-25,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,55.0,60.0,3.0,8.0,166.0,27.0,-41.0,Digital Wallet,6.0
2022-07-22,18-25,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1921.0,1800.0,3.0,6.0,5764.0,33.0,331.0,Credit Card,5.0
2022-07-22,36-45,PA,Male,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,20.0,72.0,4.0,8.0,Credit Card,6.0
2022-07-22,66+,IL,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,3.0,22.0,175.0,6.0,34.0,Credit Card,5.0
2022-07-22,36-45,CA,Male,Low,Email,Home,Furniture,Ashley Furniture,Sofa,390.0,300.0,1.0,2.0,390.0,13.0,77.0,Credit Card,3.0
