TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-06-22,56-65,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,7.0,20.0,215.0,18.0,57.0,Credit Card,6.0
2023-06-22,36-45,CA,Female,High,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,20.0,82.0,9.0,-7.0,Credit Card,5.0
2023-06-22,66+,FL,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,275.0,250.0,4.0,15.0,1100.0,31.0,69.0,BNPL,6.0
2023-06-22,46-55,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,1.0,10.0,945.0,16.0,229.0,Credit Card,4.0
2023-06-22,36-45,FL,Male,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,1.0,22.0,53.0,11.0,-8.0,Digital Wallet,4.0
2023-06-22,36-45,CA,Male,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,4.0,27.0,270.0,13.0,17.0,Debit Card,5.0
2023-06-22,66+,OH,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,20.0,12.0,20.0,15.0,397.0,21.0,136.0,BNPL,13.0
2023-06-22,26-35,FL,Other,Low,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,4.0,16.0,129.0,14.0,14.0,Credit Card,5.0
2023-06-22,36-45,CA,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,3.0,7.0,474.0,35.0,139.0,Credit Card,4.0
2023-06-22,56-65,MI,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,5.0,201.0,40.0,-18.0,Credit Card,6.0
2023-06-22,26-35,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,20.0,46.0,8.0,2.0,Digital Wallet,4.0
2023-06-22,36-45,MI,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,53.0,50.0,3.0,25.0,159.0,15.0,-6.0,Digital Wallet,5.0
2023-06-22,56-65,TX,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,3.0,219.0,37.0,2.0,Credit Card,6.0
2023-06-22,26-35,GA,Female,High,Others,Clothing,Jeans,Wrangler,Regular Fit,43.0,35.0,4.0,27.0,172.0,14.0,18.0,Credit Card,6.0
2023-06-22,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,8.0,216.0,35.0,1.0,Credit Card,4.0
2023-06-22,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,683.0,500.0,1.0,15.0,683.0,18.0,165.0,Digital Wallet,6.0
2023-06-22,56-65,GA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,355.0,200.0,3.0,6.0,1066.0,36.0,430.0,Digital Wallet,5.0
2023-06-22,56-65,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,27.0,270.0,16.0,14.0,Digital Wallet,10.0
2023-06-22,26-35,NY,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,9.0,64.0,26.0,-22.0,Digital Wallet,5.0
2023-06-22,66+,NY,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,502.0,400.0,1.0,18.0,502.0,18.0,84.0,Credit Card,5.0
2023-06-22,26-35,OH,Female,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1910.0,1700.0,3.0,4.0,5730.0,43.0,587.0,Debit Card,6.0
2023-06-22,56-65,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,23.0,58.0,14.0,-15.0,Digital Wallet,7.0
2023-06-22,18-25,OH,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,66.0,50.0,4.0,24.0,263.0,15.0,48.0,Digital Wallet,6.0
2023-06-22,36-45,PA,Male,Low,PPC,Electronics,Laptops,HP,Pavilion,836.0,600.0,1.0,6.0,836.0,21.0,214.0,Digital Wallet,6.0
2023-06-22,46-55,TX,Female,Low,Affiliates,Home,Furniture,Ashley Furniture,Sofa,452.0,300.0,1.0,9.0,452.0,23.0,130.0,Debit Card,4.0
2023-06-22,18-25,PA,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,7.0,402.0,39.0,63.0,Credit Card,5.0
2023-06-22,36-45,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,109.0,100.0,3.0,5.0,327.0,37.0,-10.0,Debit Card,6.0
2023-06-22,26-35,NC,Female,Low,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,24.0,164.0,16.0,13.0,Digital Wallet,6.0
2023-06-22,46-55,CA,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,9.0,23.0,148.0,11.0,2.0,Credit Card,6.0
2023-06-22,36-45,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,56.0,35.0,3.0,21.0,167.0,15.0,47.0,BNPL,5.0
2023-06-22,36-45,OH,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,164.0,100.0,3.0,8.0,493.0,38.0,156.0,Credit Card,6.0
2023-06-22,18-25,CA,Male,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,4.0,240.0,35.0,25.0,Digital Wallet,5.0
2023-06-22,36-45,GA,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,9.0,15.0,137.0,12.0,35.0,Credit Card,8.0
2023-06-22,66+,CA,Female,Middle,App,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,20.0,45.0,8.0,7.0,Credit Card,3.0
2023-06-22,26-35,MI,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2061.0,1800.0,3.0,5.0,6183.0,45.0,737.0,Digital Wallet,8.0
2023-06-22,56-65,OH,Male,Middle,Others,Clothing,Jeans,Levis,Bootcut,86.0,100.0,3.0,19.0,259.0,13.0,-54.0,Credit Card,4.0
2023-06-22,36-45,CA,Male,High,Others,Clothing,Jeans,Levis,501 Original,73.0,60.0,1.0,19.0,73.0,8.0,5.0,Digital Wallet,2.0
2023-06-22,36-45,CA,Other,Middle,PPC,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,6.0,23.0,153.0,10.0,23.0,Digital Wallet,5.0
2023-06-22,46-55,PA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,951.0,800.0,4.0,18.0,3804.0,31.0,572.0,BNPL,8.0
2023-06-22,36-45,OH,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1718.0,1500.0,1.0,12.0,1718.0,20.0,198.0,BNPL,4.0
2023-06-22,36-45,TX,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,21.0,98.0,12.0,-4.0,Credit Card,2.0
2023-06-22,66+,OH,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,28.0,133.0,13.0,15.0,Digital Wallet,4.0
2023-06-22,26-35,GA,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,424.0,300.0,1.0,9.0,424.0,22.0,103.0,Digital Wallet,3.0
2023-06-22,26-35,NC,Other,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,21.0,74.0,14.0,0.0,BNPL,5.0
2023-06-22,18-25,FL,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,22.0,62.0,11.0,6.0,Credit Card,4.0
2023-06-22,18-25,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,74.0,12.0,2.0,Digital Wallet,5.0
2023-06-22,18-25,OH,Female,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,4.0,19.0,54.0,11.0,-18.0,Credit Card,5.0
2023-06-22,36-45,CA,Female,Low,Others,Home,Furniture,Ashley Furniture,Sofa,423.0,300.0,1.0,4.0,423.0,21.0,103.0,Credit Card,4.0
2023-06-22,36-45,TX,Male,High,Email,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,21.0,166.0,15.0,32.0,Digital Wallet,5.0
2023-06-22,26-35,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,16.0,112.0,15.0,-7.0,Credit Card,7.0
2023-06-22,66+,NY,Female,Middle,Others,Home,Furniture,Ashley Furniture,Dining Table,320.0,200.0,3.0,3.0,960.0,40.0,320.0,Credit Card,5.0
2023-06-22,56-65,CA,Female,Low,Others,Clothing,T-Shirts,Adidas,Essentials,46.0,35.0,3.0,15.0,139.0,10.0,25.0,Debit Card,4.0
2023-06-22,36-45,TX,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,4.0,21.0,62.0,11.0,-9.0,Credit Card,5.0
2023-06-22,26-35,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1594.0,1300.0,3.0,10.0,4781.0,31.0,850.0,Digital Wallet,12.0
2023-06-22,18-25,PA,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,958.0,750.0,1.0,3.0,958.0,27.0,181.0,Digital Wallet,3.0
2023-06-22,56-65,PA,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,131.0,100.0,3.0,8.0,394.0,39.0,55.0,BNPL,5.0
2023-06-22,56-65,CA,Male,Low,Email,Home,Beds,Serta,iComfort,2493.0,1900.0,3.0,3.0,7479.0,41.0,1738.0,Digital Wallet,4.0
2023-06-22,56-65,IL,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,9.0,18.0,154.0,15.0,31.0,Digital Wallet,7.0
2023-06-22,26-35,NC,Female,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1741.0,1500.0,1.0,8.0,1741.0,24.0,217.0,BNPL,5.0
2023-06-22,66+,FL,Male,High,Organic,Clothing,T-Shirts,Nike,Pro,39.0,30.0,7.0,22.0,274.0,18.0,46.0,BNPL,7.0
2023-06-22,18-25,IL,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1602.0,1500.0,3.0,17.0,4805.0,25.0,280.0,Credit Card,5.0
2023-06-22,46-55,CA,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2248.0,1700.0,3.0,3.0,6743.0,41.0,1602.0,Digital Wallet,5.0
2023-06-22,26-35,NY,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2091.0,1700.0,1.0,4.0,2091.0,29.0,363.0,Credit Card,6.0
2023-06-22,36-45,IL,Male,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1913.0,1700.0,1.0,8.0,1913.0,28.0,185.0,Digital Wallet,6.0
2023-06-22,36-45,NY,Male,Middle,Affiliates,Clothing,T-Shirts,Nike,Pro,38.0,30.0,3.0,20.0,113.0,15.0,8.0,Credit Card,5.0
2023-06-22,36-45,MI,Other,High,Organic,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,3.0,5.0,251.0,40.0,32.0,Debit Card,5.0
2023-06-22,56-65,FL,Male,Low,App,Clothing,Jeans,Levis,Bootcut,101.0,100.0,3.0,26.0,304.0,14.0,-9.0,Digital Wallet,6.0
2023-06-22,18-25,FL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,822.0,700.0,3.0,18.0,2465.0,24.0,341.0,Digital Wallet,4.0
2023-06-22,56-65,FL,Male,High,PPC,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,28.0,90.0,11.0,-22.0,Credit Card,3.0
2023-06-22,36-45,FL,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,4.0,230.0,38.0,12.0,Digital Wallet,5.0
