TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-05,66+,TX,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2117.0,1700.0,3.0,7.0,6352.0,38.0,1214.0,Debit Card,5.0
2023-03-05,56-65,PA,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,136.0,100.0,3.0,6.0,407.0,35.0,73.0,Credit Card,12.0
2023-03-05,36-45,NC,Male,Middle,App,Electronics,Laptops,Dell,XPS,1562.0,1300.0,3.0,11.0,4686.0,32.0,754.0,Credit Card,7.0
2023-03-05,18-25,CA,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,8.0,18.0,117.0,10.0,12.0,Credit Card,5.0
2023-03-05,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1007.0,800.0,1.0,17.0,1007.0,12.0,195.0,Digital Wallet,3.0
2023-03-05,18-25,NY,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,503.0,300.0,16.0,7.0,8049.0,166.0,3083.0,Debit Card,12.0
2023-03-05,26-35,CA,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,178.0,100.0,1.0,6.0,178.0,18.0,60.0,Debit Card,5.0
2023-03-05,18-25,TX,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2212.0,1800.0,1.0,6.0,2212.0,23.0,390.0,Debit Card,6.0
2023-03-05,36-45,FL,Male,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1388.0,1200.0,3.0,7.0,4163.0,29.0,534.0,Digital Wallet,5.0
2023-03-05,36-45,IL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,988.0,700.0,4.0,10.0,3954.0,29.0,1125.0,Debit Card,7.0
2023-03-05,18-25,PA,Male,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1274.0,1000.0,1.0,12.0,1274.0,19.0,255.0,BNPL,4.0
2023-03-05,26-35,FL,Female,Low,Organic,Home,Beds,Serta,iComfort,2403.0,1900.0,3.0,8.0,7208.0,39.0,1468.0,Credit Card,5.0
2023-03-05,56-65,FL,Female,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,21.0,104.0,12.0,2.0,Digital Wallet,7.0
2023-03-05,46-55,MI,Other,Middle,Others,Electronics,Laptops,Dell,Inspiron,845.0,600.0,3.0,9.0,2535.0,30.0,704.0,BNPL,5.0
2023-03-05,36-45,TX,Other,Low,Email,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,5.0,92.0,20.0,12.0,Credit Card,4.0
2023-03-05,18-25,FL,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,1022.0,750.0,3.0,3.0,3067.0,39.0,778.0,BNPL,5.0
2023-03-05,36-45,PA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,847.0,700.0,3.0,19.0,2540.0,22.0,419.0,Debit Card,5.0
2023-03-05,36-45,IL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,1.0,7.0,152.0,22.0,30.0,Debit Card,5.0
2023-03-05,36-45,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1048.0,800.0,1.0,13.0,1048.0,12.0,236.0,BNPL,5.0
2023-03-05,56-65,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,492.0,400.0,3.0,19.0,1477.0,18.0,259.0,Credit Card,4.0
2023-03-05,36-45,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,1.0,5.0,158.0,18.0,40.0,Debit Card,5.0
2023-03-05,18-25,GA,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1982.0,1700.0,1.0,8.0,1982.0,22.0,260.0,Credit Card,4.0
2023-03-05,26-35,IL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,765.0,500.0,3.0,14.0,2295.0,22.0,773.0,BNPL,6.0
2023-03-05,56-65,NY,Other,High,App,Electronics,Smartphones,Apple,iPhone 15,1054.0,800.0,10.0,12.0,10536.0,62.0,2474.0,Debit Card,8.0
2023-03-05,56-65,NY,Other,Middle,Email,Home,Beds,Serta,Perfect Sleeper,962.0,750.0,3.0,8.0,2887.0,41.0,596.0,Digital Wallet,7.0
2023-03-05,18-25,CA,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1464.0,1200.0,1.0,5.0,1464.0,16.0,249.0,Digital Wallet,4.0
2023-03-05,66+,NC,Female,Middle,App,Electronics,Laptops,Dell,Inspiron,870.0,600.0,3.0,8.0,2611.0,32.0,779.0,Digital Wallet,6.0
2023-03-05,26-35,NY,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,1017.0,750.0,1.0,4.0,1017.0,26.0,242.0,Debit Card,5.0
2023-03-05,56-65,CA,Other,Middle,Others,Electronics,Smartphones,Samsung,Galaxy S21,676.0,500.0,4.0,14.0,2706.0,25.0,681.0,Credit Card,5.0
2023-03-05,56-65,CA,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,16.0,15.0,6.0,-6.0,Credit Card,2.0
2023-03-05,56-65,CA,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,3.0,8.0,245.0,31.0,34.0,Credit Card,5.0
2023-03-05,36-45,FL,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,484.0,300.0,3.0,3.0,1451.0,34.0,516.0,Debit Card,5.0
2023-03-05,36-45,TX,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,691.0,500.0,3.0,13.0,2074.0,20.0,553.0,Digital Wallet,4.0
2023-03-05,26-35,GA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1397.0,1000.0,1.0,8.0,1397.0,17.0,381.0,Digital Wallet,5.0
2023-03-05,66+,IL,Other,Middle,Organic,Clothing,Jeans,Levis,Bootcut,84.0,100.0,4.0,25.0,338.0,15.0,-78.0,Digital Wallet,5.0
2023-03-05,26-35,NC,Other,High,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2005.0,1700.0,3.0,8.0,6016.0,42.0,874.0,Debit Card,3.0
2023-03-05,26-35,TX,Male,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,326.0,200.0,3.0,9.0,979.0,33.0,346.0,Credit Card,6.0
2023-03-05,46-55,MI,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,973.0,800.0,3.0,19.0,2919.0,23.0,496.0,Debit Card,6.0
2023-03-05,26-35,GA,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy S21,585.0,500.0,3.0,19.0,1754.0,19.0,234.0,Credit Card,6.0
2023-03-05,18-25,PA,Male,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,1.0,3.0,87.0,22.0,5.0,Credit Card,5.0
2023-03-05,26-35,MI,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,5.0,21.0,79.0,13.0,-9.0,Digital Wallet,5.0
2023-03-05,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1923.0,1700.0,3.0,6.0,5769.0,36.0,633.0,Credit Card,6.0
2023-03-05,18-25,PA,Female,High,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,35.0,215.0,15.0,0.0,Digital Wallet,6.0
2023-03-05,26-35,FL,Male,High,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1704.0,1500.0,4.0,13.0,6816.0,28.0,789.0,Digital Wallet,6.0
2023-03-05,26-35,NY,Female,Low,Others,Home,Beds,Serta,Perfect Sleeper,974.0,750.0,1.0,7.0,974.0,26.0,198.0,Digital Wallet,6.0
2023-03-05,26-35,NY,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,339.0,200.0,3.0,6.0,1017.0,36.0,381.0,Credit Card,7.0
2023-03-05,66+,CA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1436.0,1200.0,1.0,9.0,1436.0,16.0,220.0,Credit Card,3.0
2023-03-05,66+,TX,Female,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,20.0,169.0,12.0,37.0,Credit Card,7.0
2023-03-05,36-45,GA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,957.0,750.0,3.0,7.0,2870.0,37.0,582.0,Credit Card,9.0
2023-03-05,46-55,CA,Other,Middle,Organic,Electronics,Laptops,HP,Pavilion,849.0,600.0,3.0,11.0,2547.0,26.0,721.0,Digital Wallet,5.0
2023-03-05,26-35,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1026.0,800.0,4.0,16.0,4105.0,30.0,875.0,Debit Card,5.0
2023-03-05,36-45,PA,Other,Middle,Others,Electronics,Laptops,HP,Envy,909.0,700.0,1.0,13.0,909.0,19.0,190.0,Credit Card,4.0
2023-03-05,26-35,NY,Male,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,70.0,60.0,1.0,4.0,70.0,23.0,-14.0,Debit Card,5.0
2023-03-05,56-65,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1766.0,1500.0,1.0,14.0,1766.0,14.0,253.0,Digital Wallet,4.0
2023-03-05,18-25,PA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,25.0,113.0,13.0,11.0,Credit Card,6.0
2023-03-05,18-25,CA,Male,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1094.0,900.0,1.0,11.0,1094.0,16.0,179.0,Digital Wallet,3.0
2023-03-05,26-35,PA,Male,Low,App,Clothing,Jeans,Levis,Slim Fit,49.0,50.0,1.0,29.0,49.0,11.0,-11.0,Credit Card,5.0
2023-03-05,56-65,NY,Other,High,Others,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,9.0,75.0,23.0,-9.0,Debit Card,5.0
2023-03-05,46-55,OH,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,8.0,72.0,21.0,-8.0,Digital Wallet,6.0
2023-03-05,66+,MI,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,6.0,20.0,92.0,14.0,-12.0,Credit Card,7.0
2023-03-05,18-25,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,38.0,97.0,9.0,-2.0,Digital Wallet,4.0
2023-03-05,56-65,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,28.0,82.0,11.0,-9.0,Credit Card,4.0
2023-03-05,66+,CA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1408.0,1200.0,1.0,11.0,1408.0,16.0,192.0,Credit Card,3.0
2023-03-05,36-45,CA,Female,High,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,5.0,26.0,83.0,9.0,-1.0,Digital Wallet,6.0
2023-03-05,46-55,FL,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Sofa,462.0,300.0,3.0,6.0,1385.0,34.0,451.0,BNPL,6.0
2023-03-05,18-25,TX,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,658.0,500.0,3.0,14.0,1974.0,20.0,453.0,Digital Wallet,6.0
2023-03-05,18-25,PA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1082.0,800.0,3.0,11.0,3245.0,22.0,823.0,Credit Card,5.0
2023-03-05,36-45,NY,Female,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,252.0,100.0,1.0,8.0,252.0,23.0,129.0,BNPL,5.0
2023-03-05,36-45,TX,Female,Low,App,Electronics,Laptops,HP,Pavilion,834.0,600.0,1.0,7.0,834.0,18.0,217.0,Digital Wallet,4.0
2023-03-05,46-55,GA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2061.0,1700.0,1.0,4.0,2061.0,22.0,339.0,Digital Wallet,6.0
2023-03-05,26-35,IL,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,169.0,100.0,1.0,5.0,169.0,22.0,46.0,Credit Card,5.0
2023-03-05,18-25,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,6.0,154.0,18.0,36.0,Debit Card,5.0
2023-03-05,18-25,FL,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1608.0,1500.0,1.0,17.0,1608.0,15.0,93.0,BNPL,4.0
2023-03-05,36-45,CA,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy S21,671.0,500.0,1.0,15.0,671.0,12.0,159.0,Debit Card,3.0
2023-03-05,56-65,CA,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,4.0,17.0,4003.0,25.0,779.0,Debit Card,6.0
2023-03-05,18-25,PA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,158.0,100.0,20.0,9.0,3167.0,204.0,963.0,Credit Card,14.0
2023-03-05,26-35,TX,Male,Middle,Email,Electronics,Laptops,HP,Envy,856.0,700.0,3.0,14.0,2568.0,28.0,440.0,Credit Card,4.0
2023-03-05,26-35,TX,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,21.0,24.0,8.0,-5.0,Digital Wallet,3.0
2023-03-05,36-45,CA,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,101.0,100.0,3.0,4.0,302.0,31.0,-29.0,Credit Card,6.0
2023-03-05,46-55,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,3.0,243.0,33.0,30.0,BNPL,6.0
2023-03-05,26-35,TX,Other,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1943.0,1500.0,3.0,9.0,5829.0,28.0,1301.0,Debit Card,10.0
2023-03-05,36-45,TX,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,737.0,500.0,3.0,10.0,2211.0,20.0,691.0,Debit Card,4.0
2023-03-05,56-65,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2219.0,1800.0,1.0,6.0,2219.0,21.0,398.0,Credit Card,5.0
2023-03-05,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,4.0,18.0,51.0,8.0,4.0,Credit Card,3.0
2023-03-05,18-25,OH,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,27.0,64.0,10.0,-5.0,Digital Wallet,5.0
2023-03-05,46-55,OH,Other,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,20.0,57.0,9.0,3.0,Debit Card,4.0
2023-03-05,26-35,MI,Other,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2138.0,1700.0,3.0,3.0,6413.0,41.0,1273.0,Digital Wallet,5.0
2023-03-05,46-55,OH,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,9.0,-6.0,BNPL,4.0
2023-03-05,26-35,CA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,3.0,8.0,258.0,31.0,47.0,Debit Card,5.0
2023-03-05,46-55,IL,Female,Low,Organic,Electronics,Laptops,HP,Pavilion,761.0,600.0,1.0,12.0,761.0,20.0,141.0,Debit Card,4.0
2023-03-05,36-45,CA,Female,Middle,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1709.0,1500.0,4.0,14.0,6838.0,25.0,813.0,Digital Wallet,6.0
2023-03-05,46-55,GA,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,29.0,142.0,12.0,10.0,BNPL,5.0
2023-03-05,26-35,CA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1828.0,1500.0,3.0,12.0,5483.0,26.0,957.0,Debit Card,5.0
2023-03-05,46-55,FL,Female,High,Email,Home,Beds,Serta,Perfect Sleeper,1030.0,750.0,1.0,3.0,1030.0,24.0,256.0,Debit Card,5.0
2023-03-05,36-45,PA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,22.0,144.0,13.0,10.0,Credit Card,7.0
2023-03-05,46-55,NY,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,19.0,12.0,5.0,20.0,96.0,13.0,22.0,Debit Card,6.0
2023-03-05,18-25,CA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,18.0,26.0,Debit Card,5.0
2023-03-05,36-45,IL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,21.0,21.0,10.0,-9.0,Debit Card,6.0
2023-03-05,18-25,NY,Male,Middle,Others,Home,Beds,Serta,iComfort,2538.0,1900.0,1.0,6.0,2538.0,26.0,613.0,Digital Wallet,6.0
2023-03-05,26-35,CA,Female,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,123.0,100.0,3.0,4.0,370.0,31.0,38.0,Credit Card,4.0
2023-03-05,46-55,CA,Female,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1427.0,1200.0,3.0,6.0,4282.0,26.0,656.0,Digital Wallet,6.0
2023-03-05,18-25,NY,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,3.0,31.0,109.0,14.0,4.0,Credit Card,3.0
2023-03-05,36-45,CA,Other,Middle,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,29.0,164.0,8.0,20.0,Credit Card,4.0
2023-03-05,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,4.0,13.0,2783.0,27.0,756.0,Credit Card,6.0
2023-03-05,56-65,TX,Female,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,8.0,18.0,105.0,12.0,-27.0,Debit Card,7.0
2023-03-05,36-45,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,8.0,18.0,171.0,13.0,37.0,Credit Card,8.0
2023-03-05,46-55,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1017.0,800.0,1.0,16.0,1017.0,13.0,204.0,Credit Card,4.0
2023-03-05,66+,CA,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,4.0,20.0,53.0,8.0,-3.0,Debit Card,4.0
2023-03-05,46-55,NY,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,23.0,16.0,11.0,-10.0,Credit Card,5.0
2023-03-05,26-35,MI,Other,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,9.0,162.0,23.0,40.0,Credit Card,6.0
2023-03-05,18-25,CA,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,425.0,300.0,1.0,7.0,425.0,18.0,107.0,Credit Card,3.0
2023-03-05,18-25,FL,Other,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2282.0,1800.0,1.0,4.0,2282.0,24.0,458.0,BNPL,5.0
2023-03-05,36-45,GA,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1067.0,800.0,1.0,12.0,1067.0,13.0,254.0,BNPL,3.0
2023-03-05,36-45,GA,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,253.0,100.0,1.0,5.0,253.0,19.0,134.0,BNPL,5.0
2023-03-05,26-35,GA,Female,High,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,5.0,18.0,79.0,9.0,10.0,Digital Wallet,6.0
2023-03-05,66+,TX,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,2154.0,1700.0,3.0,9.0,6461.0,38.0,1322.0,Digital Wallet,7.0
