TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-17,56-65,IL,Male,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1965.0,1800.0,3.0,10.0,5894.0,40.0,454.0,Credit Card,6.0
2022-12-17,18-25,MI,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,119.0,100.0,3.0,12.0,358.0,35.0,23.0,Digital Wallet,5.0
2022-12-17,18-25,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,927.0,800.0,1.0,19.0,927.0,15.0,113.0,Credit Card,4.0
2022-12-17,46-55,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1505.0,1500.0,4.0,17.0,6018.0,27.0,-8.0,Debit Card,13.0
2022-12-17,26-35,IL,Male,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,21.0,133.0,12.0,25.0,Credit Card,7.0
2022-12-17,36-45,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,1.0,20.0,292.0,15.0,27.0,Debit Card,5.0
2022-12-17,18-25,NY,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 14,832.0,700.0,4.0,18.0,3327.0,29.0,499.0,Credit Card,4.0
2022-12-17,36-45,CA,Female,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,27.0,40.0,5.0,0.0,Digital Wallet,3.0
2022-12-17,26-35,TX,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,6.0,34.0,94.0,8.0,-34.0,BNPL,6.0
2022-12-17,26-35,CA,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,6.0,20.0,91.0,6.0,13.0,Debit Card,4.0
2022-12-17,56-65,NY,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1612.0,1500.0,1.0,13.0,1612.0,19.0,93.0,Debit Card,5.0
2022-12-17,18-25,GA,Female,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,50.0,60.0,1.0,10.0,50.0,18.0,-27.0,Digital Wallet,5.0
2022-12-17,36-45,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2149.0,1900.0,14.0,12.0,30088.0,171.0,3318.0,Digital Wallet,10.0
2022-12-17,56-65,NY,Male,High,App,Electronics,Smartphones,Samsung,Galaxy A32,279.0,250.0,1.0,19.0,279.0,15.0,14.0,Credit Card,4.0
2022-12-17,26-35,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,1.0,10.0,1892.0,19.0,73.0,BNPL,3.0
2022-12-17,36-45,NY,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,13.0,200.0,36.0,-16.0,Debit Card,7.0
2022-12-17,26-35,FL,Female,High,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,23.0,16.0,6.0,-5.0,Debit Card,5.0
2022-12-17,66+,TX,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2173.0,1900.0,3.0,7.0,6519.0,38.0,780.0,Digital Wallet,5.0
2022-12-17,26-35,MI,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,1.0,19.0,281.0,14.0,17.0,Debit Card,5.0
2022-12-17,66+,NY,Other,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,587.0,500.0,1.0,15.0,587.0,15.0,73.0,Debit Card,4.0
2022-12-17,46-55,TX,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Air M2,1153.0,1000.0,1.0,16.0,1153.0,16.0,137.0,Credit Card,4.0
2022-12-17,46-55,NC,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,14.0,15.0,7.0,27.0,98.0,13.0,-20.0,Digital Wallet,9.0
2022-12-17,18-25,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1567.0,1500.0,3.0,14.0,4700.0,20.0,180.0,Credit Card,5.0
2022-12-17,56-65,GA,Female,Low,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,29.0,58.0,6.0,-8.0,Digital Wallet,7.0
2022-12-17,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,28.0,72.0,8.0,4.0,BNPL,6.0
2022-12-17,18-25,NY,Female,Low,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,6.0,37.0,155.0,14.0,-9.0,Debit Card,6.0
2022-12-17,66+,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,1.0,6.0,167.0,22.0,46.0,BNPL,5.0
2022-12-17,36-45,MI,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,6.0,360.0,35.0,25.0,Credit Card,6.0
2022-12-17,46-55,TX,Male,High,Organic,Home,Furniture,Ashley Furniture,Bed Frame,212.0,100.0,1.0,11.0,212.0,19.0,94.0,Debit Card,5.0
2022-12-17,26-35,TX,Male,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,204.0,100.0,1.0,14.0,204.0,19.0,86.0,Credit Card,5.0
2022-12-17,18-25,TX,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,7.0,156.0,19.0,37.0,Digital Wallet,5.0
2022-12-17,46-55,CA,Other,High,PPC,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,22.0,75.0,5.0,10.0,Debit Card,2.0
2022-12-17,26-35,FL,Other,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1684.0,1500.0,3.0,10.0,5053.0,28.0,525.0,Credit Card,5.0
2022-12-17,36-45,CA,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,27.0,24.0,4.0,1.0,BNPL,3.0
2022-12-17,56-65,TX,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,20.0,26.0,208.0,16.0,-9.0,Digital Wallet,12.0
2022-12-17,26-35,OH,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,19.0,20.0,6.0,33.0,112.0,9.0,-17.0,Credit Card,5.0
2022-12-17,36-45,PA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,13.0,197.0,34.0,-17.0,Digital Wallet,5.0
2022-12-17,56-65,NY,Female,High,Others,Electronics,Laptops,HP,Pavilion,631.0,600.0,3.0,16.0,1892.0,30.0,62.0,Digital Wallet,5.0
2022-12-17,66+,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,34.0,51.0,8.0,-17.0,Digital Wallet,6.0
2022-12-17,36-45,IL,Male,Low,Email,Home,Furniture,IKEA,Billy Bookcase,106.0,100.0,3.0,12.0,319.0,35.0,-15.0,Debit Card,7.0
2022-12-17,46-55,FL,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,120.0,100.0,3.0,14.0,360.0,34.0,26.0,Digital Wallet,5.0
2022-12-17,46-55,GA,Female,Middle,App,Clothing,Jeans,Levis,Bootcut,93.0,100.0,1.0,25.0,93.0,6.0,-12.0,Digital Wallet,3.0
2022-12-17,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,873.0,700.0,4.0,13.0,3491.0,26.0,665.0,Credit Card,8.0
2022-12-17,26-35,NY,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2006.0,1800.0,8.0,7.0,16050.0,108.0,1542.0,Credit Card,7.0
2022-12-17,36-45,NC,Female,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,1687.0,1700.0,3.0,12.0,5061.0,42.0,-81.0,Digital Wallet,6.0
2022-12-17,66+,MI,Male,Middle,App,Electronics,Laptops,Dell,XPS,1419.0,1300.0,3.0,11.0,4257.0,29.0,328.0,Debit Card,6.0
2022-12-17,36-45,CA,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,31.0,30.0,4.0,31.0,125.0,9.0,-4.0,Digital Wallet,4.0
2022-12-17,36-45,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,28.0,97.0,6.0,2.0,Digital Wallet,4.0
2022-12-17,18-25,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,6.0,27.0,125.0,11.0,-6.0,Digital Wallet,7.0
2022-12-17,26-35,NY,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,25.0,42.0,9.0,-12.0,Digital Wallet,4.0
2022-12-17,46-55,PA,Male,High,PPC,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,16.0,843.0,13.0,130.0,Debit Card,4.0
2022-12-17,56-65,NY,Male,Middle,Affiliates,Electronics,Laptops,HP,Pavilion,735.0,600.0,3.0,14.0,2206.0,30.0,376.0,Debit Card,7.0
2022-12-17,36-45,OH,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,12.0,388.0,33.0,55.0,Debit Card,5.0
2022-12-17,56-65,IL,Male,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,1.0,23.0,12.0,7.0,-7.0,BNPL,3.0
2022-12-17,26-35,PA,Other,Low,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1603.0,1500.0,3.0,13.0,4810.0,28.0,282.0,Digital Wallet,5.0
2022-12-17,36-45,NC,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,912.0,700.0,4.0,12.0,3647.0,30.0,818.0,Credit Card,7.0
2022-12-17,46-55,NY,Male,Middle,PPC,Home,Furniture,Ashley Furniture,Bed Frame,222.0,100.0,1.0,13.0,222.0,22.0,100.0,Credit Card,6.0
2022-12-17,56-65,NY,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,38.0,147.0,13.0,15.0,Digital Wallet,5.0
2022-12-17,26-35,CA,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,29.0,212.0,11.0,26.0,Digital Wallet,6.0
2022-12-17,46-55,NC,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,3.0,15.0,865.0,23.0,93.0,Digital Wallet,6.0
2022-12-17,26-35,IL,Male,Middle,App,Home,Beds,Serta,iComfort,2153.0,1900.0,1.0,6.0,2153.0,23.0,230.0,Digital Wallet,6.0
2022-12-17,36-45,OH,Female,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,1.0,23.0,50.0,7.0,8.0,Credit Card,3.0
2022-12-17,66+,NC,Male,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,8.0,23.0,106.0,14.0,-28.0,Credit Card,8.0
2022-12-17,56-65,IL,Female,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1929.0,1700.0,1.0,8.0,1929.0,23.0,206.0,Digital Wallet,5.0
2022-12-17,26-35,MI,Male,Low,Affiliates,Home,Furniture,IKEA,Kallax Shelf,85.0,60.0,1.0,6.0,85.0,21.0,4.0,Digital Wallet,5.0
2022-12-17,26-35,OH,Female,High,Organic,Home,Beds,Serta,Perfect Sleeper,871.0,750.0,3.0,9.0,2612.0,39.0,323.0,Credit Card,4.0
2022-12-17,56-65,TX,Male,Middle,Organic,Home,Beds,Serta,iComfort,2129.0,1900.0,3.0,11.0,6386.0,38.0,648.0,Credit Card,7.0
2022-12-17,18-25,OH,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,27.0,116.0,10.0,-14.0,Credit Card,6.0
2022-12-17,36-45,PA,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,86.0,60.0,1.0,8.0,86.0,20.0,6.0,BNPL,6.0
2022-12-17,56-65,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,132.0,100.0,1.0,8.0,132.0,22.0,10.0,Digital Wallet,6.0
2022-12-17,56-65,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,4.0,22.0,1945.0,27.0,319.0,Digital Wallet,6.0
2022-12-17,26-35,NC,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1902.0,1700.0,1.0,7.0,1902.0,25.0,176.0,Debit Card,5.0
2022-12-17,26-35,GA,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy A32,290.0,250.0,4.0,15.0,1160.0,25.0,136.0,Credit Card,5.0
2022-12-17,36-45,CA,Male,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,905.0,750.0,3.0,7.0,2716.0,36.0,430.0,Credit Card,5.0
2022-12-17,56-65,GA,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,21.0,108.0,9.0,-20.0,Debit Card,7.0
2022-12-17,66+,CA,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,900.0,800.0,1.0,15.0,900.0,10.0,90.0,Digital Wallet,3.0
