TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-23,36-45,CA,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,1.0,33.0,57.0,9.0,2.0,Digital Wallet,3.0
2023-03-23,56-65,TX,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,1.0,20.0,12.0,11.0,-14.0,Credit Card,3.0
2023-03-23,46-55,FL,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,34.0,24.0,12.0,-8.0,Credit Card,5.0
2023-03-23,26-35,CA,Male,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,5.0,23.0,76.0,11.0,-10.0,Credit Card,5.0
2023-03-23,26-35,OH,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,1.0,12.0,299.0,17.0,32.0,Digital Wallet,6.0
2023-03-23,56-65,CA,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,34.0,54.0,10.0,-6.0,Digital Wallet,2.0
2023-03-23,46-55,FL,Female,Middle,Others,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,4.0,31.0,219.0,17.0,2.0,Digital Wallet,4.0
2023-03-23,26-35,TX,Other,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,21.0,14.0,11.0,-11.0,Debit Card,4.0
2023-03-23,66+,CA,Female,Low,Organic,Home,Beds,Serta,iComfort,2542.0,1900.0,3.0,5.0,7626.0,39.0,1887.0,Credit Card,5.0
2023-03-23,18-25,TX,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,3.0,16.0,47.0,11.0,5.0,Debit Card,5.0
2023-03-23,66+,FL,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,946.0,700.0,4.0,16.0,3785.0,30.0,954.0,Debit Card,7.0
2023-03-23,36-45,NY,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,26.0,19.0,14.0,-10.0,Debit Card,4.0
2023-03-23,26-35,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,5.0,142.0,23.0,19.0,BNPL,5.0
2023-03-23,56-65,OH,Female,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,5.0,19.0,85.0,13.0,12.0,BNPL,5.0
2023-03-23,18-25,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,595.0,400.0,1.0,13.0,595.0,18.0,176.0,Digital Wallet,4.0
2023-03-23,56-65,TX,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,6.0,23.0,97.0,14.0,-7.0,Debit Card,8.0
2023-03-23,26-35,TX,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,6.0,23.0,107.0,14.0,3.0,Credit Card,6.0
2023-03-23,46-55,FL,Female,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2297.0,1800.0,3.0,5.0,6890.0,42.0,1448.0,Digital Wallet,5.0
2023-03-23,56-65,IL,Other,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,327.0,250.0,1.0,19.0,327.0,18.0,58.0,Credit Card,4.0
2023-03-23,36-45,TX,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1764.0,1500.0,4.0,16.0,7056.0,29.0,1026.0,Debit Card,6.0
2023-03-23,36-45,NC,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1070.0,800.0,3.0,12.0,3211.0,27.0,784.0,Debit Card,6.0
2023-03-23,36-45,CA,Female,Low,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,4.0,16.0,74.0,10.0,4.0,Digital Wallet,5.0
2023-03-23,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Kallax Shelf,98.0,60.0,1.0,6.0,98.0,24.0,14.0,Debit Card,5.0
2023-03-23,36-45,FL,Male,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,17.0,57.0,13.0,-4.0,Credit Card,4.0
2023-03-23,46-55,PA,Other,Low,Email,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,3.0,32.0,149.0,14.0,-1.0,Debit Card,5.0
2023-03-23,26-35,IL,Other,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1886.0,1500.0,3.0,9.0,5659.0,33.0,1126.0,Digital Wallet,5.0
