TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-12-09,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,292.0,250.0,3.0,16.0,877.0,16.0,111.0,BNPL,4.0
2023-12-09,66+,FL,Female,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,16.0,20.0,4.0,38.0,63.0,10.0,-27.0,Debit Card,5.0
2023-12-09,46-55,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,3.0,7.0,462.0,35.0,126.0,BNPL,6.0
2023-12-09,56-65,TX,Male,Middle,App,Electronics,Laptops,HP,Pavilion,610.0,600.0,1.0,18.0,610.0,16.0,-6.0,Credit Card,5.0
2023-12-09,26-35,GA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,91.0,100.0,3.0,9.0,273.0,31.0,-58.0,Debit Card,7.0
2023-12-09,56-65,FL,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,23.0,32.0,7.0,-6.0,Debit Card,5.0
2023-12-09,26-35,PA,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,27.0,122.0,10.0,7.0,Digital Wallet,7.0
2023-12-09,36-45,FL,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,28.0,35.0,7.0,-17.0,Debit Card,4.0
2023-12-09,26-35,CA,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,10.0,156.0,16.0,40.0,Debit Card,5.0
2023-12-09,26-35,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2037.0,1900.0,3.0,11.0,6110.0,36.0,374.0,Digital Wallet,5.0
2023-12-09,56-65,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,1.0,5.0,139.0,16.0,23.0,Credit Card,4.0
2023-12-09,36-45,PA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1901.0,1700.0,1.0,9.0,1901.0,23.0,179.0,Credit Card,5.0
2023-12-09,26-35,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,942.0,800.0,1.0,14.0,942.0,12.0,130.0,Credit Card,3.0
2023-12-09,18-25,NY,Female,Middle,Email,Home,Beds,Serta,Perfect Sleeper,885.0,750.0,3.0,9.0,2655.0,41.0,364.0,BNPL,6.0
2023-12-09,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,10.0,202.0,30.0,-8.0,Credit Card,6.0
2023-12-09,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,4.0,34.0,178.0,9.0,30.0,Digital Wallet,4.0
2023-12-09,46-55,CA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2158.0,1900.0,3.0,10.0,6475.0,36.0,739.0,Debit Card,5.0
2023-12-09,36-45,TX,Female,Low,PPC,Home,Furniture,IKEA,Billy Bookcase,150.0,100.0,11.0,12.0,1652.0,116.0,436.0,Digital Wallet,9.0
