TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-10,36-45,NY,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,9.0,23.0,142.0,17.0,-10.0,Digital Wallet,8.0
2021-06-10,56-65,IL,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,856.0,700.0,3.0,17.0,2567.0,25.0,441.0,Debit Card,2.0
2021-06-10,56-65,OH,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,24.0,156.0,16.0,20.0,Digital Wallet,5.0
2021-06-10,36-45,MI,Male,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1974.0,1700.0,19.0,7.0,37500.0,237.0,4963.0,Credit Card,14.0
2021-06-10,56-65,OH,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,1.0,10.0,532.0,16.0,115.0,Digital Wallet,6.0
2021-06-10,26-35,NC,Other,High,Organic,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,18.0,251.0,21.0,54.0,Credit Card,8.0
2021-06-10,36-45,FL,Female,High,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,7.0,23.0,225.0,18.0,32.0,Digital Wallet,7.0
2021-06-10,66+,IL,Other,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,4.0,18.0,71.0,13.0,-3.0,Debit Card,5.0
2021-06-10,66+,NY,Other,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,562.0,400.0,1.0,12.0,562.0,19.0,143.0,Debit Card,4.0
2021-06-10,46-55,TX,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,3.0,23.0,97.0,13.0,-6.0,Digital Wallet,5.0
2021-06-10,18-25,FL,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2078.0,1700.0,3.0,4.0,6235.0,44.0,1091.0,Digital Wallet,7.0
2021-06-10,46-55,MI,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,1058.0,800.0,3.0,13.0,3174.0,25.0,748.0,Digital Wallet,6.0
2021-06-10,56-65,MI,Female,Low,Email,Home,Furniture,Ashley Furniture,Bed Frame,234.0,100.0,1.0,6.0,234.0,25.0,109.0,Credit Card,5.0
2021-06-10,56-65,IL,Male,Low,App,Clothing,Jeans,Levis,501 Original,70.0,60.0,3.0,21.0,209.0,15.0,14.0,Debit Card,4.0
2021-06-10,26-35,MI,Female,Low,Organic,Clothing,T-Shirts,Nike,Pro,41.0,30.0,1.0,27.0,41.0,13.0,-1.0,BNPL,4.0
2021-06-10,66+,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2023.0,1700.0,3.0,5.0,6068.0,45.0,923.0,BNPL,6.0
2021-06-10,56-65,NC,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2020.0,1700.0,3.0,3.0,6059.0,47.0,911.0,Credit Card,6.0
2021-06-10,26-35,CA,Female,High,App,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,3.0,19.0,109.0,10.0,-7.0,BNPL,4.0
2021-06-10,36-45,PA,Other,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,21.0,13.0,11.0,-8.0,Credit Card,4.0
2021-06-10,46-55,TX,Other,Middle,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1738.0,1500.0,3.0,11.0,5214.0,32.0,682.0,Digital Wallet,4.0
2021-06-10,46-55,IL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,19.0,58.0,13.0,-5.0,Debit Card,2.0
2021-06-10,36-45,TX,Male,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,19.0,15.0,1.0,21.0,19.0,10.0,-5.0,Digital Wallet,4.0
2021-06-10,26-35,FL,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,148.0,100.0,3.0,9.0,444.0,39.0,105.0,Credit Card,9.0
2021-06-10,18-25,IL,Female,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,3.0,24.0,202.0,15.0,7.0,Debit Card,6.0
2021-06-10,18-25,FL,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,13.0,15.0,1.0,19.0,13.0,10.0,-12.0,Digital Wallet,4.0
2021-06-10,26-35,NC,Male,Middle,Email,Home,Beds,Serta,Perfect Sleeper,961.0,750.0,1.0,7.0,961.0,30.0,181.0,Debit Card,5.0
2021-06-10,18-25,MI,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,20.0,12.0,12.0,-9.0,Credit Card,5.0
2021-06-10,46-55,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,984.0,800.0,3.0,15.0,2951.0,25.0,526.0,BNPL,6.0
2021-06-10,36-45,TX,Female,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,48.0,11.0,-8.0,Credit Card,5.0
2021-06-10,46-55,FL,Other,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,251.0,100.0,1.0,5.0,251.0,24.0,127.0,Credit Card,6.0
2021-06-10,66+,CA,Other,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1651.0,1500.0,1.0,16.0,1651.0,14.0,137.0,Credit Card,5.0
2021-06-10,26-35,TX,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,19.0,178.0,14.0,29.0,Credit Card,8.0
2021-06-10,18-25,OH,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,25.0,124.0,13.0,20.0,Digital Wallet,5.0
2021-06-10,46-55,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,3.0,22.0,48.0,9.0,-5.0,BNPL,4.0
2021-06-10,36-45,PA,Other,Low,Email,Home,Beds,Serta,iComfort,2373.0,1900.0,3.0,3.0,7118.0,45.0,1373.0,Credit Card,5.0
2021-06-10,18-25,OH,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1623.0,1300.0,3.0,5.0,4869.0,32.0,937.0,Credit Card,5.0
2021-06-10,66+,OH,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,68.0,45.0,3.0,21.0,205.0,13.0,58.0,BNPL,5.0
2021-06-10,26-35,TX,Female,High,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,16.0,19.0,9.0,-5.0,Credit Card,3.0
2021-06-10,26-35,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,555.0,400.0,1.0,15.0,555.0,14.0,141.0,Digital Wallet,3.0
2021-06-10,46-55,OH,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2126.0,1700.0,1.0,3.0,2126.0,26.0,400.0,Debit Card,6.0
2021-06-10,26-35,MI,Other,Low,Organic,Electronics,Laptops,HP,Envy,866.0,700.0,3.0,8.0,2598.0,34.0,464.0,Digital Wallet,7.0
2021-06-10,26-35,CA,Female,High,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,28.0,139.0,11.0,23.0,Debit Card,3.0
2021-06-10,36-45,OH,Other,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1051.0,800.0,4.0,10.0,4203.0,31.0,972.0,Debit Card,5.0
2021-06-10,66+,NY,Male,Middle,Email,Electronics,Smartphones,Samsung,Galaxy S21,700.0,500.0,1.0,11.0,700.0,19.0,181.0,Debit Card,5.0
2021-06-10,66+,CA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,61.0,45.0,4.0,14.0,246.0,12.0,54.0,Digital Wallet,7.0
2021-06-10,46-55,NY,Other,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,240.0,100.0,1.0,8.0,240.0,26.0,114.0,Debit Card,6.0
2021-06-10,36-45,FL,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1145.0,900.0,3.0,8.0,3434.0,33.0,701.0,Digital Wallet,4.0
2021-06-10,26-35,PA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,7.0,21.0,115.0,14.0,17.0,Debit Card,9.0
2021-06-10,56-65,TX,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,21.0,140.0,14.0,26.0,Digital Wallet,5.0
2021-06-10,36-45,NY,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,9.0,21.0,166.0,17.0,14.0,Digital Wallet,8.0
2021-06-10,56-65,NC,Male,High,App,Electronics,Smartphones,Apple,iPhone 15,1018.0,800.0,3.0,11.0,3055.0,27.0,628.0,Debit Card,6.0
2021-06-10,26-35,CA,Male,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1850.0,1500.0,3.0,10.0,5549.0,30.0,1019.0,Credit Card,6.0
2021-06-10,56-65,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,896.0,700.0,1.0,13.0,896.0,19.0,177.0,Credit Card,4.0
2021-06-10,36-45,GA,Male,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1240.0,1000.0,3.0,9.0,3719.0,31.0,688.0,Credit Card,6.0
2021-06-10,56-65,PA,Female,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,220.0,39.0,1.0,Digital Wallet,8.0
2021-06-10,36-45,OH,Male,Low,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1263.0,1000.0,1.0,11.0,1263.0,21.0,242.0,Debit Card,3.0
2021-06-10,36-45,TX,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,3.0,22.0,131.0,13.0,29.0,Debit Card,4.0
2021-06-10,26-35,MI,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1962.0,1700.0,3.0,6.0,5886.0,46.0,741.0,Debit Card,7.0
2021-06-10,26-35,OH,Female,High,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,17.0,10.0,1.0,17.0,17.0,10.0,-3.0,Debit Card,3.0
2021-06-10,56-65,NY,Female,Middle,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,28.0,176.0,18.0,37.0,Debit Card,5.0
2021-06-10,36-45,TX,Other,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,1.0,7.0,162.0,23.0,39.0,Digital Wallet,6.0
2021-06-10,66+,PA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,274.0,250.0,3.0,14.0,821.0,25.0,47.0,Credit Card,7.0
2021-06-10,18-25,MI,Male,Low,Others,Home,Furniture,Ashley Furniture,Sofa,406.0,300.0,3.0,8.0,1218.0,40.0,278.0,Credit Card,6.0
2021-06-10,56-65,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,5.0,145.0,24.0,21.0,Credit Card,6.0
2021-06-10,36-45,TX,Female,Low,Email,Electronics,Laptops,Dell,XPS,1409.0,1300.0,1.0,14.0,1409.0,20.0,89.0,BNPL,5.0
2021-06-10,18-25,TX,Other,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,74.0,11.0,3.0,Digital Wallet,6.0
2021-06-10,26-35,IL,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,1.0,24.0,51.0,13.0,3.0,Credit Card,4.0
2021-06-10,46-55,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1514.0,1300.0,3.0,14.0,4542.0,35.0,608.0,Debit Card,5.0
2021-06-10,18-25,FL,Other,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2063.0,1800.0,17.0,9.0,35063.0,218.0,4244.0,Credit Card,15.0
2021-06-10,66+,PA,Male,High,Organic,Home,Beds,Serta,Perfect Sleeper,977.0,750.0,3.0,5.0,2932.0,45.0,637.0,Debit Card,6.0
2021-06-10,18-25,NC,Male,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,315.0,200.0,1.0,7.0,315.0,27.0,88.0,Debit Card,6.0
2021-06-10,46-55,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,12.0,-8.0,Credit Card,4.0
2021-06-10,18-25,PA,Female,High,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1703.0,1500.0,3.0,13.0,5109.0,33.0,576.0,Credit Card,5.0
2021-06-10,46-55,GA,Female,Middle,Others,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,3.0,27.0,90.0,11.0,-26.0,BNPL,5.0
2021-06-10,36-45,MI,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,3.0,19.0,99.0,14.0,9.0,Debit Card,6.0
2021-06-10,26-35,CA,Other,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,14.0,22.0,385.0,17.0,88.0,Debit Card,11.0
2021-06-10,46-55,GA,Male,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,33.0,20.0,7.0,15.0,230.0,16.0,74.0,BNPL,7.0
2021-06-10,18-25,OH,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,38.0,35.0,6.0,21.0,230.0,16.0,4.0,Debit Card,6.0
2021-06-10,56-65,TX,Male,High,Organic,Clothing,Jeans,Levis,501 Original,69.0,60.0,1.0,22.0,69.0,11.0,-2.0,Credit Card,4.0
2021-06-10,46-55,GA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M1,1024.0,900.0,1.0,13.0,1024.0,19.0,104.0,Digital Wallet,4.0
2021-06-10,56-65,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,4.0,20.0,180.0,18.0,42.0,Credit Card,6.0
2021-06-10,26-35,CA,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,8.0,-5.0,Credit Card,4.0
2021-06-10,18-25,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,68.0,60.0,4.0,25.0,274.0,15.0,18.0,Digital Wallet,4.0
2021-06-10,56-65,PA,Female,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,20.0,98.0,14.0,-6.0,BNPL,6.0
2021-06-10,26-35,CA,Male,Middle,Email,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,24.0,38.0,9.0,-0.0,Debit Card,3.0
2021-06-10,26-35,GA,Male,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,6.0,20.0,83.0,11.0,12.0,Credit Card,6.0
2021-06-10,18-25,PA,Other,Middle,App,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,19.0,123.0,14.0,4.0,Credit Card,7.0
2021-06-10,36-45,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,1.0,24.0,20.0,8.0,-8.0,Credit Card,2.0
2021-06-10,46-55,GA,Male,Middle,PPC,Clothing,T-Shirts,Adidas,Essentials,36.0,35.0,6.0,18.0,218.0,15.0,-6.0,Debit Card,6.0
2021-06-10,18-25,MI,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,83.0,60.0,1.0,6.0,83.0,25.0,-2.0,Digital Wallet,6.0
2021-06-10,26-35,PA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,552.0,400.0,4.0,14.0,2207.0,32.0,576.0,Credit Card,6.0
2021-06-10,36-45,GA,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1992.0,1700.0,1.0,7.0,1992.0,25.0,267.0,Debit Card,6.0
2021-06-10,56-65,NY,Female,High,Affiliates,Clothing,T-Shirts,Adidas,Performance,47.0,45.0,7.0,25.0,331.0,20.0,-5.0,Credit Card,10.0
2021-06-10,56-65,NY,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,1.0,4.0,155.0,26.0,29.0,Digital Wallet,6.0
2021-06-10,46-55,PA,Female,Low,Email,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,6.0,20.0,321.0,17.0,34.0,Credit Card,8.0
2021-06-10,36-45,PA,Male,Low,Others,Home,Furniture,IKEA,Billy Bookcase,200.0,100.0,1.0,4.0,200.0,25.0,75.0,Debit Card,6.0
2021-06-10,26-35,IL,Male,High,Email,Clothing,Jeans,Levis,Bootcut,105.0,100.0,4.0,28.0,422.0,17.0,5.0,Credit Card,5.0
2021-06-10,26-35,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,1.0,20.0,24.0,11.0,-7.0,Digital Wallet,4.0
2021-06-10,46-55,PA,Female,Low,Organic,Clothing,Jeans,Levis,501 Original,74.0,60.0,3.0,21.0,223.0,14.0,28.0,Debit Card,5.0
2021-06-10,26-35,GA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,21.0,68.0,10.0,-2.0,Digital Wallet,4.0
2021-06-10,26-35,TX,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,90.0,100.0,1.0,25.0,90.0,11.0,-20.0,Debit Card,3.0
2021-06-10,18-25,OH,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1340.0,1200.0,1.0,10.0,1340.0,21.0,120.0,Digital Wallet,3.0
2021-06-10,56-65,OH,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,4.0,21.0,170.0,16.0,34.0,Credit Card,4.0
2021-06-10,36-45,CA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,21.0,32.0,8.0,-6.0,Credit Card,3.0
2021-06-10,36-45,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,651.0,500.0,1.0,15.0,651.0,16.0,135.0,Digital Wallet,5.0
2021-06-10,18-25,CA,Male,High,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,22.0,15.0,6.0,18.0,130.0,10.0,30.0,Credit Card,6.0
2021-06-10,46-55,CA,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2273.0,1900.0,3.0,6.0,6818.0,41.0,1076.0,Credit Card,6.0
2021-06-10,26-35,IL,Other,High,Others,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,4.0,16.0,2215.0,32.0,583.0,Digital Wallet,6.0
2021-06-10,46-55,CA,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,438.0,300.0,3.0,4.0,1315.0,36.0,380.0,Digital Wallet,5.0
2021-06-10,46-55,NY,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,3.0,9.0,5708.0,46.0,561.0,Debit Card,8.0
2021-06-10,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,55.0,50.0,1.0,28.0,55.0,13.0,-8.0,Credit Card,4.0
2021-06-10,18-25,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,3.0,216.0,40.0,-4.0,Credit Card,5.0
2021-06-10,56-65,CA,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,1.0,7.0,145.0,21.0,24.0,Digital Wallet,4.0
2021-06-10,36-45,TX,Female,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,19.0,76.0,13.0,-7.0,Credit Card,7.0
2021-06-10,26-35,PA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,504.0,400.0,3.0,19.0,1512.0,25.0,288.0,Credit Card,5.0
2021-06-10,26-35,NY,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,27.0,79.0,15.0,4.0,Debit Card,7.0
2021-06-10,36-45,PA,Female,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,7.0,22.0,448.0,19.0,114.0,Debit Card,13.0
2021-06-10,66+,CA,Female,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,75.0,60.0,1.0,21.0,75.0,9.0,6.0,Digital Wallet,4.0
2021-06-10,46-55,PA,Other,Middle,App,Clothing,Jeans,Levis,501 Original,76.0,60.0,1.0,19.0,76.0,12.0,4.0,Credit Card,4.0
2021-06-10,26-35,PA,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,6.0,23.0,149.0,17.0,12.0,Credit Card,6.0
2021-06-10,66+,FL,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,84.0,60.0,1.0,3.0,84.0,24.0,-0.0,Digital Wallet,5.0
2021-06-10,26-35,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,49.0,30.0,3.0,24.0,148.0,11.0,47.0,Digital Wallet,3.0
2021-06-10,26-35,NY,Female,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,2026.0,1700.0,3.0,5.0,6077.0,46.0,930.0,Digital Wallet,7.0
2021-06-10,46-55,OH,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,7.0,22.0,106.0,13.0,9.0,Credit Card,7.0
2021-06-10,56-65,IL,Other,Middle,Others,Clothing,Jeans,Levis,Slim Fit,63.0,50.0,1.0,19.0,63.0,13.0,1.0,Credit Card,6.0
2021-06-10,56-65,CA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,20.0,127.0,11.0,11.0,Digital Wallet,6.0
2021-06-10,36-45,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,262.0,100.0,3.0,3.0,787.0,41.0,446.0,Digital Wallet,8.0
2021-06-10,18-25,PA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy S21,664.0,500.0,3.0,10.0,1991.0,25.0,466.0,Credit Card,5.0
2021-06-10,66+,TX,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,496.0,400.0,1.0,16.0,496.0,16.0,80.0,Digital Wallet,4.0
2021-06-10,36-45,NC,Female,High,Email,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,23.0,176.0,19.0,37.0,Digital Wallet,5.0
2021-06-10,46-55,PA,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,736.0,500.0,1.0,11.0,736.0,17.0,219.0,Credit Card,6.0
