TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-09-05,26-35,CA,Other,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,22.0,15.0,4.0,0.54,86.0,4.0,22.0,Digital Wallet,3.0
2021-09-05,36-45,NY,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,0.63,20.0,7.0,-2.0,BNPL,4.0
2021-09-05,36-45,CA,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,46.0,30.0,2.0,0.8,92.0,5.0,27.0,Credit Card,3.0
2021-09-05,26-35,MI,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,0.53,57.0,8.0,4.0,BNPL,10.0
2021-09-05,36-45,NC,Female,Middle,App,Home,Beds,Serta,iComfort,2073.0,1900.0,2.0,0.71,4146.0,32.0,315.0,Digital Wallet,5.0
2021-09-05,66+,FL,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,2.0,0.98,287.0,25.0,62.0,Digital Wallet,6.0
2021-09-05,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,979.0,700.0,1.0,1.8,979.0,9.0,270.0,Debit Card,5.0
2021-09-05,36-45,FL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,741.0,500.0,1.0,0.68,741.0,10.0,231.0,Credit Card,3.0
2021-09-05,46-55,PA,Female,High,Others,Clothing,T-Shirts,Nike,Dry-FIT,34.0,20.0,4.0,1.11,137.0,10.0,47.0,Debit Card,5.0
2021-09-05,46-55,CA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,2.0,0.52,276.0,22.0,54.0,Credit Card,4.0
2021-09-05,18-25,NY,Male,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,69.0,50.0,3.0,1.97,207.0,11.0,45.0,Debit Card,9.0
