TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-06,46-55,PA,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,932.0,800.0,4.0,19.0,3727.0,29.0,498.0,Debit Card,5.0
2021-12-06,36-45,CA,Other,Low,App,Electronics,Smartphones,Apple,iPhone 15,987.0,800.0,4.0,14.0,3947.0,25.0,722.0,Digital Wallet,6.0
2021-12-06,56-65,GA,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,323.0,250.0,3.0,16.0,969.0,19.0,200.0,Debit Card,5.0
2021-12-06,56-65,OH,Male,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,12.0,202.0,35.0,-13.0,Credit Card,7.0
2021-12-06,36-45,NY,Male,Low,Email,Home,Furniture,Ashley Furniture,Dining Table,357.0,200.0,1.0,10.0,357.0,23.0,134.0,Digital Wallet,6.0
2021-12-06,66+,TX,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1604.0,1500.0,3.0,12.0,4811.0,20.0,291.0,Debit Card,5.0
2021-12-06,46-55,PA,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,851.0,750.0,1.0,12.0,851.0,24.0,77.0,Debit Card,4.0
2021-12-06,18-25,GA,Female,High,PPC,Home,Furniture,IKEA,Billy Bookcase,127.0,100.0,1.0,14.0,127.0,19.0,8.0,Digital Wallet,4.0
2021-12-06,18-25,NY,Other,High,App,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,1.0,5.0,89.0,23.0,6.0,Credit Card,2.0
2021-12-06,26-35,TX,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,28.0,146.0,11.0,15.0,Digital Wallet,7.0
2021-12-06,66+,CA,Other,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,40.0,30.0,1.0,24.0,40.0,6.0,3.0,Debit Card,4.0
2021-12-06,46-55,TX,Female,High,Email,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,3.0,5.0,557.0,34.0,222.0,Digital Wallet,5.0
2021-12-06,36-45,TX,Female,High,Email,Electronics,Laptops,Dell,Inspiron,776.0,600.0,1.0,12.0,776.0,17.0,158.0,Credit Card,3.0
2021-12-06,18-25,TX,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,10.0,202.0,34.0,-12.0,Credit Card,6.0
2021-12-06,26-35,TX,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,152.0,100.0,3.0,10.0,457.0,34.0,123.0,Debit Card,6.0
2021-12-06,26-35,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1122.0,1000.0,3.0,17.0,3366.0,30.0,335.0,Credit Card,5.0
2021-12-06,36-45,CA,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,1.0,9.0,144.0,18.0,26.0,Digital Wallet,4.0
2021-12-06,46-55,PA,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1629.0,1500.0,3.0,14.0,4887.0,30.0,357.0,Digital Wallet,5.0
2021-12-06,46-55,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,20.0,53.0,6.0,2.0,Credit Card,3.0
2021-12-06,18-25,MI,Male,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,227.0,100.0,1.0,8.0,227.0,23.0,105.0,Digital Wallet,5.0
2021-12-06,66+,TX,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,1.0,26.0,56.0,8.0,-2.0,Digital Wallet,3.0
2021-12-06,36-45,FL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,27.0,19.0,8.0,-4.0,Credit Card,5.0
2021-12-06,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2220.0,1900.0,1.0,5.0,2220.0,21.0,299.0,BNPL,5.0
2021-12-06,26-35,TX,Other,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,3.0,23.0,48.0,8.0,4.0,Debit Card,4.0
2021-12-06,26-35,IL,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,6.0,26.0,93.0,12.0,10.0,Digital Wallet,6.0
2021-12-06,36-45,MI,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,211.0,100.0,1.0,12.0,211.0,23.0,89.0,Credit Card,5.0
2021-12-06,46-55,GA,Male,High,App,Electronics,Smartphones,Samsung,Galaxy S21,722.0,500.0,3.0,16.0,2167.0,19.0,648.0,Credit Card,5.0
2021-12-06,18-25,OH,Other,Middle,Organic,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,25.0,14.0,8.0,-6.0,Credit Card,4.0
2021-12-06,26-35,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,21.0,25.0,6.0,-1.0,Credit Card,2.0
2021-12-06,26-35,CA,Other,Low,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,14.0,15.0,1.0,28.0,14.0,5.0,-6.0,Credit Card,2.0
2021-12-06,56-65,NY,Female,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,837.0,700.0,1.0,19.0,837.0,16.0,121.0,Credit Card,5.0
2021-12-06,26-35,OH,Other,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,26.0,60.0,10.0,-10.0,Credit Card,5.0
2021-12-06,26-35,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Sportswear,27.0,25.0,1.0,38.0,27.0,6.0,-4.0,Debit Card,3.0
2021-12-06,46-55,FL,Female,High,Organic,Home,Furniture,IKEA,Billy Bookcase,151.0,100.0,1.0,5.0,151.0,21.0,30.0,Digital Wallet,5.0
2021-12-06,36-45,IL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,32.0,75.0,12.0,-27.0,Debit Card,7.0
2021-12-06,56-65,IL,Female,High,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1160.0,1200.0,1.0,17.0,1160.0,19.0,-59.0,BNPL,5.0
2021-12-06,26-35,PA,Female,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,27.0,101.0,12.0,-1.0,Credit Card,4.0
