TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-13,66+,GA,Male,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,298.0,250.0,1.0,22.0,298.0,14.0,34.0,Credit Card,4.0
2022-12-13,66+,TX,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,4.0,16.0,3377.0,29.0,548.0,Digital Wallet,4.0
2022-12-13,18-25,PA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,695.0,500.0,4.0,16.0,2782.0,30.0,751.0,Digital Wallet,8.0
2022-12-13,26-35,NC,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,1.0,33.0,37.0,14.0,-7.0,Credit Card,5.0
2022-12-13,26-35,IL,Female,Low,App,Electronics,Laptops,Dell,XPS,1297.0,1300.0,3.0,18.0,3890.0,32.0,-42.0,Debit Card,5.0
2022-12-13,46-55,TX,Other,High,Affiliates,Electronics,Laptops,Dell,Inspiron,731.0,600.0,3.0,15.0,2192.0,30.0,361.0,Credit Card,5.0
2022-12-13,18-25,FL,Other,Low,Affiliates,Clothing,T-Shirts,Nike,Pro,44.0,30.0,1.0,22.0,44.0,11.0,3.0,Credit Card,3.0
2022-12-13,46-55,CA,Male,Low,Affiliates,Electronics,Laptops,HP,Pavilion,697.0,600.0,1.0,18.0,697.0,17.0,79.0,Digital Wallet,3.0
2022-12-13,26-35,TX,Female,Middle,PPC,Clothing,Jeans,Levis,Slim Fit,47.0,50.0,4.0,32.0,187.0,14.0,-28.0,Credit Card,7.0
2022-12-13,36-45,NC,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,18.0,12.0,2386.0,194.0,392.0,Credit Card,14.0
2022-12-13,36-45,CA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,593.0,500.0,3.0,17.0,1779.0,20.0,259.0,BNPL,4.0
2022-12-13,46-55,GA,Female,High,PPC,Clothing,Jeans,Levis,Slim Fit,51.0,50.0,4.0,25.0,203.0,13.0,-10.0,Digital Wallet,7.0
2022-12-13,56-65,GA,Male,Middle,Affiliates,Home,Furniture,Ashley Furniture,Bed Frame,249.0,100.0,1.0,9.0,249.0,21.0,128.0,BNPL,5.0
2022-12-13,46-55,MI,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,1.0,31.0,61.0,12.0,-12.0,Debit Card,4.0
2022-12-13,66+,NC,Other,High,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,1.0,35.0,48.0,14.0,-16.0,Debit Card,4.0
2022-12-13,18-25,NY,Female,Middle,Others,Electronics,Laptops,HP,Pavilion,702.0,600.0,13.0,11.0,9128.0,112.0,1216.0,Credit Card,11.0
2022-12-13,66+,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,34.0,145.0,16.0,9.0,Debit Card,7.0
2022-12-13,26-35,IL,Other,Middle,App,Clothing,Jeans,Levis,501 Original,54.0,60.0,4.0,35.0,215.0,16.0,-41.0,Digital Wallet,6.0
2022-12-13,46-55,CA,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,813.0,700.0,3.0,20.0,2438.0,20.0,318.0,Credit Card,3.0
2022-12-13,26-35,FL,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,25.0,103.0,13.0,-16.0,Debit Card,6.0
