TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-12-29,56-65,TX,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1143.0,1000.0,3.0,12.0,3430.0,30.0,400.0,Credit Card,6.0
2022-12-29,26-35,FL,Other,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,1.0,23.0,17.0,10.0,-7.0,Credit Card,3.0
2022-12-29,56-65,CA,Other,Low,App,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,8.0,81.0,20.0,1.0,Debit Card,4.0
2022-12-29,26-35,CA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1845.0,1700.0,3.0,10.0,5534.0,39.0,395.0,Digital Wallet,4.0
2022-12-29,36-45,IL,Male,Middle,Email,Electronics,Laptops,Dell,XPS,1509.0,1300.0,1.0,12.0,1509.0,21.0,188.0,Debit Card,5.0
2022-12-29,26-35,NY,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,1.0,10.0,147.0,25.0,22.0,Debit Card,5.0
2022-12-29,36-45,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,9.0,15.0,7.0,21.0,66.0,13.0,-53.0,BNPL,6.0
2022-12-29,66+,NY,Other,High,Others,Home,Furniture,Ashley Furniture,Sofa,430.0,300.0,1.0,5.0,430.0,25.0,105.0,Credit Card,5.0
2022-12-29,46-55,TX,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,236.0,250.0,3.0,22.0,709.0,22.0,-63.0,Debit Card,5.0
2022-12-29,26-35,CA,Male,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,1.0,34.0,23.0,7.0,-4.0,Debit Card,3.0
2022-12-29,46-55,NY,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,8.0,25.0,152.0,16.0,16.0,Digital Wallet,7.0
2022-12-29,46-55,TX,Other,Low,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,25.0,14.0,9.0,-6.0,Credit Card,4.0
2022-12-29,56-65,NY,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,12.0,15.0,6.0,33.0,71.0,15.0,-33.0,Digital Wallet,6.0
2022-12-29,26-35,FL,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,86.0,100.0,1.0,32.0,86.0,11.0,-25.0,Digital Wallet,3.0
2022-12-29,46-55,FL,Female,Middle,Organic,Home,Furniture,Ashley Furniture,Sofa,387.0,300.0,3.0,10.0,1162.0,37.0,225.0,Debit Card,6.0
2022-12-29,36-45,CA,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,3.0,28.0,145.0,10.0,-15.0,Debit Card,4.0
2022-12-29,18-25,MI,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2004.0,1700.0,1.0,9.0,2004.0,27.0,277.0,Credit Card,5.0
2022-12-29,26-35,FL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1956.0,1800.0,1.0,11.0,1956.0,26.0,131.0,BNPL,6.0
2022-12-29,66+,CA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,12.0,12.0,7.0,29.0,85.0,10.0,-9.0,Debit Card,4.0
2022-12-29,36-45,CA,Other,Middle,App,Home,Furniture,IKEA,Kallax Shelf,60.0,60.0,1.0,11.0,60.0,20.0,-19.0,Digital Wallet,5.0
2022-12-29,56-65,NY,Female,High,Organic,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,9.0,68.0,25.0,-17.0,Credit Card,5.0
2022-12-29,66+,IL,Other,Low,PPC,Home,Beds,Serta,iComfort,2129.0,1900.0,1.0,10.0,2129.0,27.0,203.0,Digital Wallet,6.0
2022-12-29,18-25,NY,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,138.0,100.0,1.0,5.0,138.0,25.0,13.0,Credit Card,6.0
2022-12-29,36-45,OH,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone SE,486.0,400.0,4.0,22.0,1945.0,29.0,316.0,Debit Card,5.0
2022-12-29,26-35,GA,Female,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1997.0,1700.0,1.0,6.0,1997.0,24.0,273.0,Digital Wallet,3.0
2022-12-29,56-65,MI,Other,Middle,Organic,Home,Furniture,Ashley Furniture,Dining Table,359.0,200.0,1.0,7.0,359.0,24.0,135.0,Credit Card,5.0
2022-12-29,26-35,CA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,952.0,800.0,1.0,15.0,952.0,13.0,140.0,Digital Wallet,3.0
