TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-12-01,46-55,PA,Male,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,21.0,68.0,12.0,-4.0,Digital Wallet,6.0
2021-12-01,46-55,NY,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,831.0,700.0,1.0,18.0,831.0,18.0,114.0,Debit Card,4.0
2021-12-01,46-55,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,22.0,69.0,13.0,-4.0,Digital Wallet,5.0
2021-12-01,46-55,CA,Other,High,Email,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,14.0,59.0,20.0,-21.0,Credit Card,6.0
2021-12-01,26-35,PA,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,863.0,800.0,1.0,20.0,863.0,16.0,46.0,Credit Card,5.0
2021-12-01,18-25,FL,Male,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1567.0,1500.0,4.0,13.0,6266.0,30.0,236.0,Credit Card,5.0
2021-12-01,46-55,CA,Male,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 15,938.0,800.0,1.0,16.0,938.0,13.0,125.0,BNPL,3.0
2021-12-01,26-35,OH,Female,Low,App,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,1.0,23.0,26.0,10.0,-4.0,Credit Card,4.0
2021-12-01,46-55,OH,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,462.0,400.0,1.0,20.0,462.0,15.0,46.0,Digital Wallet,3.0
2021-12-01,36-45,CA,Other,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1615.0,1500.0,1.0,11.0,1615.0,17.0,98.0,Debit Card,3.0
2021-12-01,26-35,PA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,50.0,35.0,3.0,23.0,151.0,14.0,33.0,Debit Card,4.0
2021-12-01,56-65,GA,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1985.0,1800.0,3.0,5.0,5956.0,41.0,516.0,Credit Card,5.0
2021-12-01,46-55,FL,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1078.0,1000.0,3.0,18.0,3233.0,31.0,201.0,Debit Card,6.0
2021-12-01,26-35,MI,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,4.0,29.0,45.0,13.0,-8.0,Credit Card,4.0
2021-12-01,46-55,PA,Male,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,3.0,6.0,398.0,37.0,61.0,Credit Card,8.0
2021-12-01,56-65,NY,Male,Low,Others,Home,Beds,Serta,Perfect Sleeper,884.0,750.0,3.0,6.0,2652.0,45.0,357.0,Credit Card,6.0
2021-12-01,26-35,FL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,20.0,20.0,6.0,34.0,121.0,13.0,-12.0,Digital Wallet,5.0
2021-12-01,36-45,CA,Female,High,App,Home,Furniture,Ashley Furniture,Bed Frame,209.0,100.0,1.0,12.0,209.0,20.0,89.0,Digital Wallet,4.0
2021-12-01,66+,NY,Female,High,App,Electronics,Smartphones,Samsung,Galaxy A32,299.0,250.0,3.0,17.0,897.0,25.0,122.0,Debit Card,5.0
2021-12-01,46-55,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1114.0,1000.0,1.0,16.0,1114.0,21.0,93.0,Debit Card,4.0
2021-12-01,36-45,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1113.0,1200.0,3.0,19.0,3339.0,34.0,-295.0,Digital Wallet,8.0
2021-12-01,18-25,GA,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,143.0,100.0,3.0,10.0,429.0,35.0,94.0,BNPL,7.0
2021-12-01,56-65,TX,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,35.0,35.0,3.0,34.0,104.0,12.0,-13.0,Debit Card,4.0
2021-12-01,46-55,NY,Female,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,288.0,250.0,1.0,21.0,288.0,18.0,20.0,Digital Wallet,4.0
2021-12-01,66+,FL,Other,Middle,Email,Electronics,Laptops,Dell,XPS,1375.0,1300.0,1.0,14.0,1375.0,20.0,55.0,Credit Card,5.0
2021-12-01,56-65,NY,Male,High,Email,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,25.0,17.0,Digital Wallet,5.0
2021-12-01,26-35,TX,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,320.0,250.0,3.0,13.0,961.0,22.0,189.0,Credit Card,6.0
2021-12-01,18-25,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,3.0,28.0,44.0,8.0,-9.0,Digital Wallet,4.0
2021-12-01,36-45,MI,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,30.0,35.0,1.0,31.0,30.0,12.0,-17.0,Digital Wallet,4.0
2021-12-01,26-35,TX,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1425.0,1500.0,4.0,22.0,5699.0,29.0,-330.0,Digital Wallet,8.0
