TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-04-27,46-55,CA,Male,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2115.0,1700.0,2.0,2.0,4231.0,32.0,799.0,Debit Card,5.0
2022-04-27,18-25,IL,Female,Low,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,1.0,10.0,16.0,9.0,-3.0,Credit Card,4.0
2022-04-27,26-35,NC,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,3.0,8.0,56.0,12.0,-1.0,Credit Card,5.0
2022-04-27,46-55,TX,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,1064.0,800.0,1.0,7.0,1064.0,12.0,252.0,Debit Card,5.0
2022-04-27,36-45,TX,Female,High,App,Electronics,Smartphones,Samsung,Galaxy S21,702.0,500.0,2.0,10.0,1404.0,18.0,387.0,BNPL,4.0
2022-04-27,18-25,CA,Male,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,3.0,14.0,70.0,7.0,3.0,BNPL,5.0
2022-04-27,18-25,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Bootcut,120.0,100.0,1.0,15.0,120.0,10.0,10.0,Debit Card,4.0
2022-04-27,36-45,PA,Female,High,Organic,Clothing,Jeans,Levis,501 Original,61.0,60.0,2.0,24.0,122.0,11.0,-9.0,Credit Card,5.0
2022-04-27,36-45,IL,Male,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2206.0,1800.0,2.0,1.0,4411.0,36.0,775.0,Credit Card,7.0
2022-04-27,26-35,GA,Male,Low,Others,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1961.0,1500.0,1.0,2.0,1961.0,14.0,446.0,Digital Wallet,5.0
2022-04-27,18-25,CA,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2093.0,1700.0,2.0,4.0,4186.0,32.0,754.0,Digital Wallet,5.0
2022-04-27,46-55,TX,Female,Middle,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,3.0,13.0,65.0,9.0,-3.0,Credit Card,5.0
2022-04-27,46-55,IL,Other,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,20.0,15.0,2.0,11.0,40.0,10.0,0.0,Credit Card,4.0
2022-04-27,26-35,CA,Male,High,App,Home,Furniture,Ashley Furniture,Dining Table,381.0,200.0,2.0,4.0,762.0,27.0,335.0,Debit Card,6.0
2022-04-27,56-65,NY,Female,Middle,Email,Electronics,Laptops,HP,Pavilion,721.0,600.0,1.0,7.0,721.0,18.0,103.0,Debit Card,5.0
2022-04-27,36-45,GA,Male,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1090.0,800.0,1.0,8.0,1090.0,11.0,279.0,Credit Card,5.0
2022-04-27,36-45,CA,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,5.0,17.0,106.0,7.0,-1.0,Credit Card,5.0
2022-04-27,26-35,FL,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,302.0,250.0,2.0,14.0,603.0,19.0,85.0,Credit Card,5.0
2022-04-27,26-35,OH,Other,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,338.0,250.0,1.0,10.0,338.0,13.0,75.0,Debit Card,4.0
2022-04-27,46-55,CA,Male,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,307.0,250.0,1.0,12.0,307.0,10.0,47.0,Debit Card,3.0
2022-04-27,56-65,PA,Male,Middle,Organic,Electronics,Laptops,Dell,Inspiron,902.0,600.0,2.0,3.0,1804.0,26.0,578.0,Digital Wallet,4.0
2022-04-27,18-25,FL,Other,High,Others,Electronics,Smartphones,Apple,iPhone 15,1025.0,800.0,3.0,9.0,3076.0,25.0,652.0,Credit Card,14.0
2022-04-27,18-25,IL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1785.0,1500.0,3.0,7.0,5354.0,26.0,828.0,Debit Card,4.0
2022-04-27,46-55,NY,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,2060.0,1700.0,1.0,1.0,2060.0,23.0,337.0,BNPL,11.0
2022-04-27,66+,CA,Male,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1458.0,1200.0,1.0,6.0,1458.0,13.0,245.0,Digital Wallet,3.0
2022-04-27,36-45,FL,Male,Low,PPC,Home,Furniture,Ashley Furniture,Bed Frame,239.0,100.0,2.0,3.0,478.0,30.0,247.0,Debit Card,7.0
2022-04-27,56-65,OH,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,157.0,100.0,2.0,2.0,314.0,30.0,84.0,Digital Wallet,5.0
2022-04-27,46-55,NY,Female,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2201.0,1800.0,2.0,3.0,4401.0,37.0,764.0,Credit Card,7.0
2022-04-27,46-55,TX,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,94.0,60.0,1.0,3.0,94.0,18.0,17.0,Digital Wallet,4.0
2022-04-27,56-65,OH,Female,High,Organic,Electronics,Smartphones,Apple,iPhone SE,605.0,400.0,1.0,11.0,605.0,13.0,193.0,Credit Card,4.0
2022-04-27,26-35,IL,Male,Middle,Others,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,1.0,5.0,19.0,9.0,-4.0,Credit Card,4.0
2022-04-27,36-45,CA,Female,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1914.0,1700.0,1.0,4.0,1914.0,18.0,196.0,Credit Card,4.0
2022-04-27,46-55,FL,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,1.0,2.0,156.0,19.0,37.0,Credit Card,5.0
2022-04-27,26-35,FL,Other,High,Organic,Clothing,Jeans,Levis,Bootcut,119.0,100.0,3.0,18.0,356.0,12.0,43.0,Debit Card,3.0
2022-04-27,18-25,PA,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,175.0,100.0,2.0,1.0,350.0,31.0,119.0,Digital Wallet,6.0
2022-04-27,26-35,TX,Female,Low,Email,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,2.0,3.0,153.0,29.0,3.0,BNPL,5.0
2022-04-27,36-45,TX,Other,Middle,App,Clothing,Jeans,Levis,501 Original,68.0,60.0,1.0,22.0,68.0,8.0,-0.0,Credit Card,3.0
2022-04-27,18-25,CA,Male,Low,Affiliates,Home,Beds,Serta,Perfect Sleeper,982.0,750.0,2.0,2.0,1965.0,32.0,433.0,Credit Card,5.0
2022-04-27,56-65,NY,Female,High,App,Clothing,Jeans,Levis,Bootcut,115.0,100.0,3.0,17.0,345.0,14.0,31.0,Credit Card,6.0
2022-04-27,56-65,OH,Female,Middle,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M1,1097.0,900.0,2.0,9.0,2193.0,25.0,368.0,Debit Card,12.0
2022-04-27,18-25,NY,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,154.0,100.0,1.0,3.0,154.0,21.0,33.0,Digital Wallet,6.0
