TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-03-14,66+,CA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,755.0,500.0,3.0,12.0,2265.0,20.0,745.0,Credit Card,4.0
2022-03-14,36-45,OH,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,39.0,267.0,13.0,-46.0,Digital Wallet,6.0
2022-03-14,18-25,NC,Male,High,Others,Electronics,Smartphones,Samsung,Galaxy S21,639.0,500.0,4.0,12.0,2557.0,32.0,525.0,Digital Wallet,7.0
2022-03-14,56-65,TX,Other,Middle,Affiliates,Electronics,Laptops,Dell,XPS,1608.0,1300.0,1.0,8.0,1608.0,19.0,288.0,Debit Card,5.0
2022-03-14,66+,GA,Male,Middle,Others,Electronics,Laptops,HP,Envy,964.0,700.0,1.0,6.0,964.0,18.0,246.0,Credit Card,4.0
2022-03-14,18-25,CA,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,3.0,18.0,52.0,8.0,-1.0,BNPL,3.0
2022-03-14,46-55,NY,Other,High,Organic,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,3.0,26.0,114.0,16.0,8.0,Credit Card,4.0
2022-03-14,56-65,GA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Dining Table,350.0,200.0,1.0,7.0,350.0,21.0,129.0,Debit Card,7.0
2022-03-14,36-45,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,927.0,700.0,4.0,18.0,3707.0,26.0,881.0,Debit Card,5.0
2022-03-14,26-35,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2268.0,1800.0,1.0,3.0,2268.0,26.0,442.0,Credit Card,5.0
2022-03-14,66+,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone 14,969.0,700.0,3.0,12.0,2908.0,23.0,785.0,Digital Wallet,6.0
2022-03-14,36-45,IL,Other,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,15.0,76.0,13.0,3.0,Debit Card,6.0
2022-03-14,26-35,NY,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,3.0,15.0,55.0,13.0,-4.0,Digital Wallet,5.0
2022-03-14,56-65,FL,Female,Low,App,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,3.0,33.0,102.0,14.0,-2.0,Credit Card,5.0
2022-03-14,66+,OH,Other,Middle,Email,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,4.0,30.0,199.0,15.0,-16.0,Debit Card,5.0
2022-03-14,36-45,NY,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,3.0,38.0,122.0,16.0,16.0,Credit Card,4.0
2022-03-14,46-55,NC,Other,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,69.0,15.0,-5.0,Digital Wallet,5.0
2022-03-14,18-25,MI,Female,Low,Email,Electronics,Smartphones,Apple,iPhone 14,930.0,700.0,1.0,14.0,930.0,18.0,213.0,Debit Card,4.0
2022-03-14,36-45,PA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,919.0,700.0,3.0,15.0,2756.0,23.0,632.0,Debit Card,5.0
2022-03-14,46-55,FL,Female,High,Email,Electronics,Smartphones,Apple,iPhone 14,945.0,700.0,1.0,16.0,945.0,16.0,229.0,Digital Wallet,4.0
2022-03-14,46-55,PA,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,3.0,9.0,242.0,36.0,26.0,Debit Card,6.0
2022-03-14,56-65,NC,Other,High,Affiliates,Electronics,Smartphones,Apple,iPhone SE,561.0,400.0,4.0,13.0,2246.0,32.0,613.0,Digital Wallet,6.0
2022-03-14,26-35,PA,Male,Middle,Email,Electronics,Laptops,HP,Envy,986.0,700.0,3.0,7.0,2959.0,31.0,828.0,Credit Card,6.0
2022-03-14,36-45,IL,Male,Low,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,3.0,21.0,58.0,12.0,1.0,Credit Card,5.0
2022-03-14,36-45,CA,Other,Middle,PPC,Home,Beds,Serta,iComfort,2508.0,1900.0,3.0,4.0,7524.0,38.0,1786.0,Debit Card,4.0
2022-03-14,26-35,NC,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 15,1041.0,800.0,3.0,18.0,3124.0,26.0,698.0,Debit Card,4.0
2022-03-14,36-45,CA,Female,Middle,Affiliates,Electronics,Smartphones,Apple,iPhone 14,971.0,700.0,3.0,10.0,2913.0,20.0,794.0,Debit Card,5.0
2022-03-14,46-55,GA,Male,Middle,Organic,Electronics,Laptops,HP,Envy,961.0,700.0,1.0,6.0,961.0,18.0,243.0,Credit Card,5.0
2022-03-14,56-65,MI,Female,Low,Others,Electronics,Laptops,Dell,XPS,1776.0,1300.0,20.0,5.0,35512.0,167.0,9345.0,Digital Wallet,15.0
2022-03-14,18-25,NC,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,514.0,400.0,3.0,18.0,1543.0,26.0,317.0,Credit Card,5.0
2022-03-14,36-45,CA,Female,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,6.0,22.0,84.0,11.0,1.0,Debit Card,5.0
2022-03-14,46-55,PA,Female,High,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,25.0,70.0,12.0,-3.0,BNPL,5.0
2022-03-14,36-45,NY,Male,Low,Others,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,3.0,24.0,103.0,15.0,-17.0,Digital Wallet,6.0
2022-03-14,26-35,TX,Female,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,17.0,93.0,13.0,-9.0,Digital Wallet,7.0
2022-03-14,18-25,PA,Male,High,Others,Home,Beds,Tempur-Pedic,Contour Elite,2250.0,1700.0,1.0,4.0,2250.0,26.0,524.0,Credit Card,5.0
2022-03-14,36-45,TX,Other,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,5.0,27.0,283.0,15.0,43.0,Digital Wallet,5.0
2022-03-14,26-35,NC,Other,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,468.0,300.0,1.0,8.0,468.0,26.0,142.0,Credit Card,5.0
2022-03-14,66+,CA,Male,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,5.0,15.0,103.0,10.0,18.0,Digital Wallet,5.0
2022-03-14,36-45,PA,Female,Low,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,15.0,15.0,3.0,28.0,46.0,12.0,-11.0,Debit Card,4.0
2022-03-14,36-45,CA,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1693.0,1500.0,3.0,16.0,5079.0,20.0,559.0,Credit Card,4.0
2022-03-14,56-65,FL,Male,Low,Affiliates,Electronics,Smartphones,Apple,iPhone SE,519.0,400.0,1.0,19.0,519.0,16.0,102.0,Debit Card,3.0
2022-03-14,46-55,OH,Other,Middle,Affiliates,Electronics,Laptops,HP,Envy,969.0,700.0,1.0,6.0,969.0,20.0,249.0,Debit Card,4.0
2022-03-14,36-45,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,3.0,18.0,61.0,8.0,8.0,Credit Card,4.0
2022-03-14,18-25,GA,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,809.0,600.0,1.0,13.0,809.0,18.0,191.0,Digital Wallet,5.0
2022-03-14,26-35,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,869.0,700.0,3.0,18.0,2606.0,23.0,484.0,Credit Card,5.0
2022-03-14,46-55,NY,Other,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,7.0,228.0,38.0,10.0,Digital Wallet,6.0
2022-03-14,18-25,MI,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,20.0,18.0,12.0,-14.0,Credit Card,4.0
2022-03-14,36-45,OH,Female,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,8.0,141.0,22.0,19.0,Debit Card,4.0
