TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-20,26-35,FL,Male,Low,App,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,8.0,501.0,36.0,165.0,BNPL,7.0
2023-03-20,26-35,CA,Female,High,App,Home,Furniture,IKEA,Billy Bookcase,182.0,100.0,1.0,6.0,182.0,20.0,62.0,Debit Card,5.0
2023-03-20,46-55,IL,Other,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,17.0,95.0,14.0,5.0,Digital Wallet,6.0
2023-03-20,46-55,TX,Female,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,5.0,16.0,75.0,12.0,13.0,Digital Wallet,6.0
2023-03-20,36-45,OH,Male,Low,Organic,Home,Furniture,IKEA,Billy Bookcase,137.0,100.0,3.0,7.0,410.0,35.0,75.0,Digital Wallet,5.0
2023-03-20,66+,FL,Male,Middle,App,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,1.0,29.0,50.0,12.0,-6.0,BNPL,4.0
2023-03-20,18-25,TX,Male,Middle,PPC,Electronics,Laptops,HP,Pavilion,841.0,600.0,1.0,9.0,841.0,19.0,221.0,Debit Card,4.0
2023-03-20,46-55,OH,Male,Low,Affiliates,Home,Beds,Serta,iComfort,2482.0,1900.0,3.0,4.0,7447.0,41.0,1706.0,Digital Wallet,5.0
2023-03-20,26-35,MI,Other,High,Email,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1916.0,1500.0,3.0,7.0,5749.0,32.0,1217.0,Debit Card,5.0
2023-03-20,56-65,CA,Female,High,PPC,Electronics,Smartphones,Samsung,Galaxy S21,696.0,500.0,4.0,10.0,2783.0,26.0,757.0,Credit Card,4.0
2023-03-20,56-65,CA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,89.0,60.0,3.0,4.0,268.0,33.0,55.0,BNPL,4.0
2023-03-20,56-65,TX,Other,High,App,Home,Beds,Tempur-Pedic,Contour Elite,2157.0,1700.0,8.0,5.0,17253.0,103.0,3551.0,Digital Wallet,9.0
2023-03-20,26-35,CA,Male,Low,PPC,Electronics,Laptops,Apple Laptop,MacBook Air M2,1232.0,1000.0,3.0,12.0,3695.0,28.0,668.0,Credit Card,5.0
2023-03-20,56-65,FL,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,5.0,23.0,320.0,16.0,79.0,Digital Wallet,5.0
2023-03-20,18-25,PA,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,142.0,100.0,1.0,9.0,142.0,23.0,19.0,Digital Wallet,5.0
2023-03-20,36-45,MI,Male,Low,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,17.0,65.0,14.0,3.0,Credit Card,5.0
2023-03-20,36-45,CA,Male,High,Organic,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,5.0,32.0,281.0,13.0,43.0,Digital Wallet,5.0
2023-03-20,18-25,PA,Other,Low,Others,Home,Beds,Serta,Perfect Sleeper,971.0,750.0,3.0,7.0,2913.0,42.0,621.0,Debit Card,5.0
2023-03-20,66+,TX,Female,Low,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,3.0,24.0,72.0,11.0,1.0,Digital Wallet,5.0
2023-03-20,66+,GA,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,8.0,22.0,121.0,13.0,-12.0,Debit Card,7.0
2023-03-20,36-45,PA,Other,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,18.0,30.0,797.0,38.0,129.0,Credit Card,12.0
2023-03-20,56-65,FL,Female,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,19.0,49.0,12.0,-8.0,Credit Card,3.0
2023-03-20,26-35,NC,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,46.0,45.0,4.0,34.0,186.0,18.0,-12.0,Credit Card,5.0
2023-03-20,18-25,NY,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1741.0,1500.0,1.0,16.0,1741.0,18.0,223.0,Digital Wallet,3.0
2023-03-20,18-25,GA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,333.0,250.0,4.0,18.0,1332.0,27.0,305.0,Digital Wallet,5.0
2023-03-20,46-55,TX,Other,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,4.0,22.0,84.0,12.0,-8.0,Digital Wallet,6.0
2023-03-20,26-35,NY,Female,Low,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,5.0,16.0,67.0,15.0,2.0,BNPL,6.0
2023-03-20,56-65,CA,Male,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,160.0,100.0,1.0,9.0,160.0,20.0,40.0,Debit Card,4.0
2023-03-20,36-45,PA,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,5.0,20.0,72.0,14.0,8.0,Digital Wallet,5.0
2023-03-20,36-45,GA,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,18.0,133.0,13.0,-0.0,Debit Card,9.0
2023-03-20,46-55,PA,Male,Low,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,21.0,112.0,14.0,7.0,Debit Card,6.0
2023-03-20,26-35,FL,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,156.0,100.0,8.0,8.0,1249.0,88.0,361.0,BNPL,10.0
2023-03-20,18-25,FL,Other,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1732.0,1500.0,1.0,15.0,1732.0,16.0,215.0,Debit Card,3.0
2023-03-20,56-65,GA,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,68.0,60.0,1.0,7.0,68.0,21.0,-13.0,Debit Card,6.0
2023-03-20,26-35,CA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,84.0,11.0,-17.0,Debit Card,6.0
2023-03-20,66+,TX,Male,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,3.0,8.0,482.0,35.0,147.0,Digital Wallet,7.0
2023-03-20,26-35,IL,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,92.0,60.0,1.0,4.0,92.0,24.0,8.0,Debit Card,6.0
2023-03-20,46-55,CA,Other,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,992.0,700.0,1.0,10.0,992.0,13.0,278.0,Debit Card,2.0
2023-03-20,46-55,NC,Female,Low,PPC,Home,Beds,Serta,iComfort,2355.0,1900.0,3.0,8.0,7066.0,44.0,1322.0,Digital Wallet,6.0
2023-03-20,36-45,NY,Other,High,Organic,Home,Furniture,IKEA,Billy Bookcase,192.0,100.0,1.0,3.0,192.0,25.0,67.0,BNPL,7.0
2023-03-20,56-65,TX,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,18.0,14.0,30184.0,100.0,3084.0,Debit Card,12.0
2023-03-20,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,4.0,34.0,218.0,16.0,22.0,Debit Card,5.0
2023-03-20,56-65,IL,Male,High,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,5.0,17.0,56.0,14.0,-8.0,Debit Card,7.0
2023-03-20,66+,CA,Male,Low,App,Clothing,Jeans,Wrangler,Regular Fit,45.0,35.0,3.0,28.0,134.0,11.0,18.0,Credit Card,4.0
2023-03-20,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,3.0,22.0,164.0,14.0,15.0,Digital Wallet,5.0
2023-03-20,46-55,MI,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,1001.0,800.0,4.0,17.0,4003.0,31.0,773.0,Credit Card,6.0
2023-03-20,66+,PA,Female,High,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2213.0,1800.0,3.0,8.0,6640.0,42.0,1199.0,BNPL,6.0
2023-03-20,18-25,GA,Female,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,5.0,27.0,128.0,12.0,17.0,Credit Card,6.0
2023-03-20,56-65,NY,Male,Low,Organic,Electronics,Laptops,Dell,XPS,1532.0,1300.0,3.0,12.0,4596.0,33.0,663.0,Digital Wallet,6.0
2023-03-20,26-35,OH,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,29.0,81.0,14.0,-14.0,Digital Wallet,5.0
2023-03-20,18-25,OH,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,6.0,460.0,35.0,125.0,Debit Card,6.0
2023-03-20,26-35,GA,Female,Low,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1800.0,1500.0,4.0,14.0,7201.0,27.0,1173.0,Digital Wallet,6.0
2023-03-20,26-35,TX,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,1.0,19.0,889.0,15.0,173.0,Credit Card,5.0
2023-03-20,26-35,PA,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2224.0,1800.0,3.0,7.0,6673.0,42.0,1232.0,BNPL,5.0
2023-03-20,46-55,GA,Female,Middle,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1772.0,1500.0,1.0,11.0,1772.0,18.0,253.0,Debit Card,3.0
2023-03-20,26-35,TX,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,322.0,250.0,4.0,12.0,1286.0,28.0,258.0,Credit Card,5.0
2023-03-20,56-65,TX,Male,Middle,App,Electronics,Laptops,HP,Pavilion,799.0,600.0,1.0,6.0,799.0,19.0,180.0,Digital Wallet,4.0
2023-03-20,56-65,PA,Female,High,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,35.0,140.0,14.0,21.0,BNPL,5.0
2023-03-20,18-25,TX,Male,Low,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2231.0,1800.0,1.0,5.0,2231.0,25.0,406.0,Debit Card,6.0
2023-03-20,46-55,FL,Male,High,Others,Electronics,Smartphones,Apple,iPhone 15,1003.0,800.0,1.0,18.0,1003.0,16.0,187.0,Credit Card,5.0
2023-03-20,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,32.0,54.0,9.0,-5.0,Digital Wallet,4.0
2023-03-20,18-25,CA,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 15,1080.0,800.0,3.0,12.0,3239.0,20.0,819.0,Debit Card,5.0
2023-03-20,26-35,OH,Other,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,167.0,100.0,3.0,4.0,501.0,35.0,166.0,Digital Wallet,4.0
2023-03-20,36-45,GA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2099.0,1700.0,1.0,5.0,2099.0,24.0,375.0,Credit Card,5.0
2023-03-20,36-45,CA,Female,Middle,Others,Electronics,Smartphones,Samsung,Galaxy A32,321.0,250.0,1.0,12.0,321.0,13.0,57.0,Digital Wallet,2.0
2023-03-20,36-45,NY,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,461.0,300.0,3.0,6.0,1382.0,38.0,444.0,Debit Card,6.0
2023-03-20,26-35,IL,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,851.0,700.0,3.0,19.0,2553.0,24.0,429.0,Credit Card,5.0
2023-03-20,26-35,PA,Other,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,79.0,60.0,1.0,7.0,79.0,23.0,-4.0,Credit Card,5.0
2023-03-20,26-35,NY,Male,High,Others,Electronics,Laptops,Dell,Inspiron,900.0,600.0,3.0,9.0,2699.0,33.0,867.0,Debit Card,7.0
2023-03-20,66+,NY,Male,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,22.0,116.0,16.0,10.0,Digital Wallet,7.0
2023-03-20,26-35,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2098.0,1700.0,1.0,6.0,2098.0,26.0,372.0,Digital Wallet,6.0
2023-03-20,18-25,OH,Other,Middle,Email,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,4.0,20.0,66.0,12.0,-6.0,Debit Card,3.0
2023-03-20,26-35,MI,Male,Middle,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,25.0,20.0,3.0,20.0,76.0,13.0,2.0,Credit Card,5.0
2023-03-20,26-35,OH,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,575.0,400.0,4.0,15.0,2299.0,29.0,670.0,Digital Wallet,5.0
2023-03-20,36-45,CA,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,5.0,24.0,95.0,10.0,10.0,Credit Card,3.0
2023-03-20,18-25,TX,Female,Middle,App,Electronics,Laptops,HP,Pavilion,761.0,600.0,3.0,14.0,2282.0,30.0,453.0,Credit Card,5.0
2023-03-20,36-45,OH,Male,High,App,Home,Furniture,IKEA,Billy Bookcase,174.0,100.0,3.0,7.0,523.0,35.0,187.0,Debit Card,6.0
2023-03-20,26-35,CA,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,15.0,86.0,10.0,1.0,Digital Wallet,5.0
2023-03-20,26-35,FL,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,986.0,800.0,4.0,17.0,3942.0,29.0,713.0,Credit Card,6.0
2023-03-20,56-65,MI,Male,Middle,App,Home,Furniture,IKEA,Kallax Shelf,65.0,60.0,1.0,8.0,65.0,24.0,-19.0,Credit Card,6.0
2023-03-20,36-45,PA,Female,High,Organic,Clothing,Jeans,Wrangler,Authentics,30.0,30.0,1.0,29.0,30.0,12.0,-12.0,Debit Card,4.0
2023-03-20,56-65,TX,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,40.0,35.0,8.0,29.0,321.0,18.0,23.0,Credit Card,7.0
2023-03-20,46-55,CA,Male,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1028.0,750.0,3.0,5.0,3085.0,38.0,797.0,Digital Wallet,4.0
2023-03-20,18-25,FL,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,4.0,27.0,77.0,13.0,-16.0,Digital Wallet,5.0
2023-03-20,26-35,FL,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,146.0,100.0,1.0,7.0,146.0,23.0,23.0,Credit Card,3.0
2023-03-20,26-35,NY,Female,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,319.0,250.0,20.0,15.0,6370.0,109.0,1261.0,Digital Wallet,14.0
2023-03-20,26-35,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,130.0,100.0,1.0,6.0,130.0,20.0,10.0,Credit Card,4.0
2023-03-20,36-45,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,115.0,100.0,1.0,8.0,115.0,23.0,-8.0,Debit Card,5.0
2023-03-20,56-65,NC,Female,Middle,App,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,5.0,28.0,139.0,17.0,22.0,BNPL,9.0
2023-03-20,18-25,FL,Other,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,186.0,100.0,3.0,4.0,557.0,36.0,221.0,Digital Wallet,5.0
2023-03-20,36-45,NY,Male,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy S21,678.0,500.0,3.0,17.0,2034.0,25.0,509.0,Debit Card,7.0
2023-03-20,26-35,NY,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,5.0,19.0,86.0,15.0,-4.0,Debit Card,7.0
2023-03-20,66+,CA,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,377.0,200.0,1.0,3.0,377.0,20.0,157.0,Digital Wallet,3.0
2023-03-20,18-25,NC,Male,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,4.0,25.0,165.0,19.0,6.0,Digital Wallet,5.0
2023-03-20,18-25,FL,Female,Low,App,Home,Furniture,Ashley Furniture,Bed Frame,242.0,100.0,1.0,9.0,242.0,23.0,119.0,Digital Wallet,6.0
2023-03-20,26-35,CA,Female,High,Affiliates,Electronics,Laptops,HP,Envy,1082.0,700.0,1.0,12.0,1082.0,17.0,365.0,Credit Card,3.0
2023-03-20,36-45,TX,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,1.0,18.0,17.0,10.0,-7.0,Debit Card,3.0
2023-03-20,36-45,NC,Male,High,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,2303.0,1800.0,3.0,5.0,6910.0,44.0,1466.0,Digital Wallet,6.0
2023-03-20,56-65,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,1.0,18.0,677.0,13.0,164.0,Digital Wallet,3.0
2023-03-20,26-35,FL,Female,Low,Organic,Home,Beds,Serta,Perfect Sleeper,1017.0,750.0,1.0,3.0,1017.0,26.0,242.0,Digital Wallet,6.0
2023-03-20,46-55,MI,Male,Middle,App,Electronics,Smartphones,Apple,iPhone 14,915.0,700.0,3.0,16.0,2745.0,24.0,621.0,Digital Wallet,6.0
2023-03-20,56-65,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,677.0,500.0,4.0,14.0,2709.0,31.0,678.0,Credit Card,7.0
2023-03-20,26-35,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,289.0,250.0,3.0,18.0,866.0,25.0,91.0,Digital Wallet,4.0
2023-03-20,66+,TX,Male,Middle,Email,Electronics,Laptops,Apple Laptop,MacBook Air M2,1360.0,1000.0,1.0,8.0,1360.0,19.0,340.0,BNPL,5.0
2023-03-20,26-35,GA,Male,Low,Organic,Home,Beds,Serta,iComfort,2402.0,1900.0,1.0,6.0,2402.0,24.0,478.0,Digital Wallet,5.0
2023-03-20,26-35,FL,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,3.0,161.0,23.0,38.0,Credit Card,6.0
2023-03-20,36-45,NY,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,161.0,100.0,1.0,7.0,161.0,25.0,36.0,Credit Card,5.0
2023-03-20,18-25,GA,Female,Middle,Others,Electronics,Laptops,HP,Envy,893.0,700.0,3.0,9.0,2680.0,29.0,551.0,Credit Card,6.0
2023-03-20,56-65,IL,Male,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,133.0,100.0,1.0,4.0,133.0,24.0,9.0,Credit Card,5.0
2023-03-20,46-55,NC,Male,Middle,Email,Home,Beds,Serta,iComfort,2538.0,1900.0,1.0,7.0,2538.0,29.0,610.0,Credit Card,6.0
2023-03-20,18-25,CA,Male,High,Email,Home,Beds,Serta,Perfect Sleeper,1009.0,750.0,3.0,6.0,3027.0,38.0,739.0,Digital Wallet,5.0
2023-03-20,18-25,NY,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy S21,711.0,500.0,1.0,14.0,711.0,18.0,193.0,Debit Card,4.0
2023-03-20,46-55,NY,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,165.0,100.0,1.0,3.0,165.0,25.0,40.0,Credit Card,7.0
2023-03-20,46-55,GA,Other,Low,App,Home,Furniture,IKEA,Billy Bookcase,172.0,100.0,3.0,3.0,517.0,34.0,183.0,Digital Wallet,5.0
2023-03-20,56-65,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2097.0,1700.0,3.0,9.0,6292.0,40.0,1152.0,Credit Card,6.0
2023-03-20,36-45,FL,Male,High,Organic,Electronics,Smartphones,Apple,iPhone SE,531.0,400.0,4.0,16.0,2124.0,29.0,494.0,Debit Card,5.0
2023-03-20,26-35,NY,Other,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,399.0,200.0,3.0,4.0,1197.0,38.0,559.0,Debit Card,6.0
2023-03-20,56-65,OH,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,2183.0,1800.0,3.0,9.0,6550.0,41.0,1110.0,Credit Card,6.0
