TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-30,18-25,CA,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,4.0,16.0,76.0,3.0,13.0,Digital Wallet,4.0
2021-07-30,36-45,MI,Other,Middle,App,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,13.0,22.0,418.0,18.0,-55.0,Digital Wallet,9.0
2021-07-30,26-35,PA,Female,Low,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,4.0,23.0,215.0,8.0,7.0,Digital Wallet,5.0
2021-07-30,56-65,FL,Female,Middle,Email,Clothing,T-Shirts,Adidas,Performance,65.0,45.0,6.0,18.0,389.0,8.0,111.0,Debit Card,5.0
2021-07-30,56-65,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,1.0,24.0,42.0,4.0,8.0,Digital Wallet,3.0
2021-07-30,18-25,NC,Female,High,Affiliates,Home,Beds,Serta,iComfort,2110.0,1900.0,3.0,7.0,6331.0,38.0,592.0,Credit Card,5.0
2021-07-30,56-65,NY,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,15.0,20.0,3.0,23.0,46.0,6.0,-19.0,Digital Wallet,5.0
2021-07-30,18-25,NY,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy S21,638.0,500.0,4.0,9.0,2551.0,25.0,526.0,Credit Card,5.0
2021-07-30,46-55,NY,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,10.0,18.0,5.0,-2.0,Credit Card,3.0
2021-07-30,26-35,TX,Female,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,129.0,100.0,3.0,5.0,386.0,29.0,57.0,Debit Card,5.0
2021-07-30,36-45,NY,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,3.0,24.0,137.0,8.0,24.0,Credit Card,6.0
2021-07-30,46-55,OH,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,105.0,100.0,1.0,9.0,105.0,15.0,-10.0,Credit Card,5.0
2021-07-30,56-65,NC,Female,High,Email,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,20.0,73.0,8.0,-15.0,Debit Card,5.0
2021-07-30,56-65,TX,Other,Low,PPC,Electronics,Smartphones,Apple,iPhone 14,844.0,700.0,1.0,10.0,844.0,8.0,136.0,Debit Card,5.0
2021-07-30,26-35,GA,Female,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,6.0,16.0,112.0,3.0,19.0,Debit Card,5.0
2021-07-30,46-55,NC,Male,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,6.0,15.0,59.0,8.0,-9.0,Digital Wallet,7.0
2021-07-30,26-35,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,19.0,20.0,1.0,22.0,19.0,4.0,-6.0,Credit Card,5.0
2021-07-30,66+,IL,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone 14,929.0,700.0,4.0,5.0,3716.0,24.0,893.0,Debit Card,6.0
2021-07-30,56-65,GA,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,92.0,100.0,4.0,24.0,369.0,6.0,-37.0,Credit Card,5.0
2021-07-30,36-45,PA,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,6.0,18.0,139.0,6.0,13.0,BNPL,2.0
2021-07-30,18-25,CA,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,6.0,19.0,75.0,3.0,12.0,Credit Card,4.0
2021-07-30,18-25,CA,Other,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,9.0,207.0,27.0,1.0,Debit Card,4.0
2021-07-30,26-35,NY,Male,Low,Organic,Electronics,Laptops,HP,Envy,820.0,700.0,1.0,4.0,820.0,15.0,105.0,Credit Card,4.0
2021-07-30,26-35,CA,Other,High,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,1.0,24.0,18.0,3.0,-5.0,Debit Card,2.0
2021-07-30,56-65,OH,Other,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,529.0,400.0,1.0,5.0,529.0,8.0,121.0,Credit Card,4.0
2021-07-30,46-55,CA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,88.0,100.0,1.0,25.0,88.0,3.0,-15.0,Digital Wallet,2.0
2021-07-30,26-35,IL,Female,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,18.0,42.0,4.0,-8.0,BNPL,5.0
2021-07-30,18-25,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,18.0,20.0,4.0,16.0,71.0,4.0,-13.0,BNPL,5.0
2021-07-30,26-35,OH,Male,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,4.0,11.0,58.0,4.0,-5.0,Credit Card,6.0
2021-07-30,18-25,FL,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,20.0,155.0,8.0,27.0,Credit Card,8.0
2021-07-30,26-35,OH,Other,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,7.0,14.0,113.0,5.0,3.0,Credit Card,6.0
2021-07-30,46-55,TX,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,1.0,4.0,76.0,15.0,1.0,Debit Card,5.0
2021-07-30,56-65,FL,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,58.0,60.0,4.0,21.0,233.0,8.0,-15.0,Digital Wallet,6.0
2021-07-30,18-25,OH,Male,High,Affiliates,Clothing,Jeans,Wrangler,Authentics,38.0,30.0,1.0,25.0,38.0,3.0,5.0,Credit Card,3.0
2021-07-30,18-25,NY,Other,High,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,3.0,20.0,268.0,8.0,-40.0,Credit Card,4.0
2021-07-30,46-55,PA,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,108.0,100.0,1.0,3.0,108.0,16.0,-9.0,Digital Wallet,4.0
2021-07-30,18-25,NY,Male,Low,PPC,Clothing,Jeans,Levis,Slim Fit,50.0,50.0,1.0,26.0,50.0,6.0,-6.0,Digital Wallet,4.0
2021-07-30,66+,CA,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,6.0,11.0,95.0,3.0,2.0,Debit Card,6.0
2021-07-30,46-55,TX,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,10.0,10.0,4.0,18.0,39.0,3.0,-4.0,Digital Wallet,4.0
2021-07-30,26-35,CA,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,1.0,27.0,32.0,3.0,-1.0,BNPL,3.0
2021-07-30,26-35,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,75.0,60.0,1.0,6.0,75.0,18.0,-2.0,Debit Card,4.0
2021-07-30,36-45,OH,Other,Low,Others,Home,Beds,Tempur-Pedic,Cloud Supreme,1885.0,1800.0,3.0,4.0,5655.0,35.0,220.0,Digital Wallet,4.0
2021-07-30,36-45,OH,Male,High,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,1.0,18.0,9.0,3.0,-4.0,Debit Card,3.0
2021-07-30,46-55,PA,Other,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,28.0,25.0,7.0,17.0,198.0,11.0,13.0,Debit Card,7.0
2021-07-30,18-25,MI,Male,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,139.0,100.0,3.0,9.0,418.0,31.0,87.0,Credit Card,5.0
2021-07-30,66+,FL,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,56.0,60.0,4.0,26.0,224.0,8.0,-24.0,Credit Card,6.0
2021-07-30,36-45,TX,Female,Middle,Organic,Electronics,Smartphones,Apple,iPhone SE,515.0,400.0,1.0,7.0,515.0,8.0,107.0,Credit Card,2.0
2021-07-30,18-25,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,1.0,2.0,1875.0,15.0,59.0,Digital Wallet,4.0
2021-07-30,18-25,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,17.0,137.0,6.0,11.0,Digital Wallet,6.0
2021-07-30,36-45,NY,Other,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,18.0,20.0,1.0,18.0,18.0,5.0,-7.0,Digital Wallet,12.0
2021-07-30,18-25,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,31.0,30.0,3.0,23.0,92.0,4.0,-2.0,Debit Card,4.0
2021-07-30,46-55,CA,Female,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,8.0,18.0,86.0,4.0,2.0,Digital Wallet,7.0
2021-07-30,56-65,TX,Other,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1893.0,1800.0,1.0,6.0,1893.0,17.0,75.0,Debit Card,4.0
2021-07-30,56-65,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,6.0,13.0,94.0,7.0,27.0,Digital Wallet,5.0
2021-07-30,26-35,PA,Male,Low,Email,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,16.0,94.0,6.0,13.0,BNPL,6.0
2021-07-30,36-45,TX,Female,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,140.0,100.0,3.0,3.0,420.0,29.0,92.0,Credit Card,5.0
2021-07-30,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,1.0,6.0,153.0,13.0,40.0,Debit Card,4.0
2021-07-30,56-65,GA,Female,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,849.0,700.0,1.0,9.0,849.0,7.0,142.0,Credit Card,7.0
2021-07-30,46-55,MI,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,19.0,15.0,8.0,13.0,149.0,8.0,20.0,Debit Card,8.0
