TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-17,66+,IL,Other,Middle,PPC,Clothing,Jeans,Levis,501 Original,57.0,60.0,4.0,25.0,230.0,9.0,-19.0,Credit Card,5.0
2022-07-17,26-35,CA,Male,Low,PPC,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,3.0,15.0,96.0,3.0,18.0,BNPL,2.0
2022-07-17,18-25,GA,Other,High,Email,Home,Furniture,IKEA,Billy Bookcase,99.0,100.0,14.0,9.0,1381.0,139.0,-158.0,Digital Wallet,13.0
2022-07-17,46-55,GA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,3.0,12.0,47.0,3.0,-1.0,Debit Card,4.0
2022-07-17,18-25,CA,Male,Middle,Organic,Home,Beds,Serta,iComfort,2021.0,1900.0,1.0,2.0,2021.0,15.0,106.0,Digital Wallet,3.0
2022-07-17,46-55,CA,Other,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,933.0,800.0,3.0,9.0,2800.0,12.0,387.0,Digital Wallet,4.0
2022-07-17,26-35,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,1983.0,1800.0,3.0,4.0,5949.0,32.0,517.0,Digital Wallet,4.0
2022-07-17,46-55,IL,Other,High,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1620.0,1500.0,1.0,5.0,1620.0,14.0,107.0,Credit Card,4.0
2022-07-17,36-45,FL,Male,High,App,Electronics,Laptops,Dell,XPS,1360.0,1300.0,1.0,8.0,1360.0,13.0,47.0,Digital Wallet,5.0
2022-07-17,46-55,FL,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,26.0,125.0,6.0,29.0,Credit Card,3.0
2022-07-17,18-25,PA,Male,High,Organic,Clothing,Jeans,Levis,Bootcut,81.0,100.0,1.0,26.0,81.0,4.0,-23.0,Debit Card,3.0
2022-07-17,36-45,TX,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,57.0,45.0,3.0,18.0,171.0,4.0,32.0,Digital Wallet,5.0
2022-07-17,56-65,IL,Female,High,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,8.0,17.0,108.0,7.0,20.0,Debit Card,9.0
2022-07-17,18-25,FL,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,1.0,13.0,20.0,3.0,2.0,Digital Wallet,2.0
2022-07-17,26-35,IL,Male,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,7.0,16.0,137.0,7.0,26.0,Credit Card,6.0
