TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-07-11,18-25,NY,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,14.0,36.0,5.0,1.0,Credit Card,3.0
2021-07-11,46-55,CA,Female,Middle,Affiliates,Clothing,Jeans,Wrangler,Authentics,27.0,30.0,3.0,27.0,82.0,3.0,-11.0,Credit Card,3.0
2021-07-11,26-35,NY,Female,Middle,Organic,Home,Beds,Serta,Perfect Sleeper,841.0,750.0,1.0,8.0,841.0,20.0,70.0,BNPL,6.0
2021-07-11,26-35,NY,Other,Middle,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,26.0,20.0,3.0,21.0,79.0,7.0,12.0,Credit Card,16.0
2021-07-11,36-45,OH,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,296.0,250.0,1.0,13.0,296.0,8.0,38.0,Debit Card,4.0
2021-07-11,46-55,CA,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,895.0,750.0,3.0,4.0,2684.0,32.0,402.0,Digital Wallet,4.0
2021-07-11,46-55,GA,Male,Low,App,Clothing,Jeans,Levis,Bootcut,85.0,100.0,3.0,24.0,255.0,4.0,-49.0,Credit Card,6.0
2021-07-11,18-25,FL,Female,High,Organic,Clothing,T-Shirts,Adidas,Performance,66.0,45.0,1.0,18.0,66.0,3.0,18.0,Digital Wallet,4.0
2021-07-11,26-35,FL,Other,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,18.0,62.0,4.0,-3.0,Debit Card,4.0
2021-07-11,18-25,IL,Female,High,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,8.0,19.0,115.0,8.0,-13.0,Debit Card,8.0
2021-07-11,18-25,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1883.0,1800.0,3.0,8.0,5650.0,32.0,217.0,Debit Card,5.0
2021-07-11,36-45,IL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1839.0,1800.0,3.0,9.0,5516.0,36.0,79.0,BNPL,5.0
2021-07-11,18-25,FL,Female,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,1.0,20.0,32.0,3.0,-7.0,Debit Card,2.0
2021-07-11,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,64.0,60.0,1.0,20.0,64.0,5.0,-0.0,Digital Wallet,3.0
2021-07-11,26-35,PA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1836.0,1700.0,3.0,6.0,5509.0,36.0,373.0,Credit Card,6.0
2021-07-11,56-65,PA,Male,Low,PPC,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,18.0,21.0,802.0,24.0,-32.0,Credit Card,12.0
2021-07-11,46-55,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,1.0,17.0,16.0,5.0,-4.0,Debit Card,6.0
2021-07-11,46-55,NY,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,33.0,30.0,1.0,22.0,33.0,6.0,-3.0,Debit Card,5.0
2021-07-11,36-45,CA,Male,Middle,App,Home,Furniture,IKEA,Billy Bookcase,110.0,100.0,3.0,8.0,330.0,27.0,3.0,BNPL,5.0
2021-07-11,56-65,NY,Male,High,App,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,1.0,28.0,54.0,6.0,-1.0,Credit Card,2.0
2021-07-11,18-25,FL,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone 14,889.0,700.0,4.0,5.0,3556.0,23.0,733.0,Credit Card,4.0
2021-07-11,18-25,FL,Male,Middle,Others,Home,Beds,Serta,iComfort,2196.0,1900.0,1.0,6.0,2196.0,18.0,278.0,BNPL,4.0
2021-07-11,56-65,TX,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,4.0,19.0,122.0,6.0,17.0,Debit Card,5.0
2021-07-11,36-45,TX,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,7.0,10.0,105.0,5.0,-5.0,Digital Wallet,5.0
2021-07-11,36-45,IL,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,1.0,23.0,40.0,5.0,1.0,Digital Wallet,2.0
2021-07-11,26-35,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,1.0,22.0,22.0,5.0,-3.0,BNPL,4.0
2021-07-11,26-35,CA,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,66.0,60.0,3.0,8.0,197.0,27.0,-10.0,Debit Card,5.0
2021-07-11,56-65,IL,Other,Middle,Others,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,4.0,28.0,135.0,9.0,6.0,Digital Wallet,4.0
2021-07-11,18-25,NY,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1538.0,1300.0,1.0,3.0,1538.0,15.0,224.0,Debit Card,5.0
2021-07-11,36-45,CA,Male,High,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,17.0,43.0,3.0,4.0,Credit Card,6.0
2021-07-11,36-45,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,24.0,19.0,5.0,-6.0,BNPL,4.0
2021-07-11,56-65,TX,Female,Middle,PPC,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,6.0,24.0,289.0,7.0,12.0,Credit Card,5.0
2021-07-11,26-35,PA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,10.0,15.0,187.0,9.0,-22.0,Debit Card,11.0
2021-07-11,26-35,FL,Other,Low,Email,Home,Beds,Tempur-Pedic,Contour Elite,1836.0,1700.0,1.0,9.0,1836.0,18.0,117.0,Digital Wallet,5.0
2021-07-11,46-55,OH,Female,Low,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,1.0,8.0,125.0,15.0,10.0,BNPL,5.0
2021-07-11,66+,IL,Female,Low,Affiliates,Clothing,Jeans,Levis,501 Original,59.0,60.0,4.0,24.0,237.0,9.0,-12.0,BNPL,4.0
2021-07-11,46-55,NY,Female,High,Affiliates,Electronics,Smartphones,Apple,iPhone 15,915.0,800.0,3.0,14.0,2745.0,18.0,328.0,Debit Card,5.0
2021-07-11,56-65,IL,Male,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,8.0,18.0,136.0,8.0,8.0,Credit Card,8.0
2021-07-11,66+,NY,Male,Low,Organic,Electronics,Smartphones,Apple,iPhone SE,520.0,400.0,4.0,12.0,2082.0,25.0,457.0,Digital Wallet,6.0
2021-07-11,46-55,FL,Male,Low,Email,Home,Beds,Serta,iComfort,2243.0,1900.0,3.0,2.0,6729.0,35.0,994.0,Credit Card,4.0
2021-07-11,26-35,OH,Male,Middle,Email,Clothing,Jeans,Wrangler,Regular Fit,41.0,35.0,3.0,27.0,123.0,5.0,12.0,Credit Card,5.0
2021-07-11,36-45,NY,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,7.0,16.0,129.0,8.0,17.0,Credit Card,6.0
2021-07-11,36-45,CA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1831.0,1700.0,1.0,3.0,1831.0,15.0,115.0,Credit Card,3.0
2021-07-11,36-45,TX,Female,Middle,Others,Electronics,Laptops,HP,Envy,830.0,700.0,1.0,7.0,830.0,12.0,119.0,Credit Card,5.0
2021-07-11,56-65,TX,Female,Middle,Others,Home,Furniture,IKEA,Kallax Shelf,67.0,60.0,3.0,7.0,201.0,29.0,-8.0,Credit Card,4.0
2021-07-11,26-35,PA,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,24.0,68.0,4.0,4.0,Debit Card,3.0
2021-07-11,36-45,MI,Other,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,4.0,19.0,94.0,6.0,8.0,Digital Wallet,6.0
2021-07-11,26-35,FL,Other,Middle,Email,Home,Furniture,Ashley Furniture,Dining Table,334.0,200.0,1.0,7.0,334.0,16.0,119.0,Debit Card,4.0
2021-07-11,46-55,FL,Male,Middle,App,Electronics,Smartphones,Apple,iPhone SE,548.0,400.0,1.0,6.0,548.0,9.0,140.0,Credit Card,3.0
2021-07-11,36-45,FL,Other,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,4.0,8.0,BNPL,4.0
2021-07-11,36-45,FL,Male,Middle,Email,Clothing,Jeans,Levis,Bootcut,91.0,100.0,4.0,20.0,363.0,8.0,-45.0,Debit Card,5.0
2021-07-11,56-65,IL,Female,Middle,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,6.0,22.0,94.0,7.0,-3.0,Debit Card,5.0
2021-07-11,36-45,TX,Female,Middle,Affiliates,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,3.0,9.0,2550.0,34.0,266.0,Credit Card,5.0
2021-07-11,26-35,OH,Male,Low,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,7.0,17.0,101.0,5.0,-10.0,Debit Card,7.0
2021-07-11,36-45,OH,Female,Middle,Others,Home,Furniture,Ashley Furniture,Sofa,404.0,300.0,3.0,8.0,1212.0,29.0,283.0,Debit Card,6.0
2021-07-11,46-55,TX,Other,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,29.0,30.0,3.0,27.0,86.0,5.0,-8.0,Digital Wallet,3.0
2021-07-11,36-45,NC,Male,Low,Others,Home,Furniture,IKEA,Kallax Shelf,80.0,60.0,3.0,5.0,239.0,33.0,27.0,Digital Wallet,6.0
2021-07-11,56-65,IL,Female,Low,Affiliates,Clothing,T-Shirts,Adidas,Performance,48.0,45.0,3.0,18.0,145.0,6.0,4.0,Digital Wallet,4.0
2021-07-11,36-45,FL,Male,Low,Others,Electronics,Laptops,HP,Pavilion,739.0,600.0,1.0,9.0,739.0,13.0,126.0,Digital Wallet,3.0
2021-07-11,18-25,PA,Other,Low,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,17.0,12.0,8.0,19.0,135.0,7.0,32.0,Debit Card,9.0
2021-07-11,66+,TX,Other,Middle,App,Clothing,T-Shirts,Adidas,Performance,59.0,45.0,4.0,18.0,237.0,6.0,51.0,Debit Card,5.0
2021-07-11,56-65,TX,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1779.0,1700.0,1.0,6.0,1779.0,17.0,61.0,Debit Card,4.0
2021-07-11,18-25,FL,Male,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,26.0,42.0,4.0,3.0,Digital Wallet,4.0
2021-07-11,56-65,CA,Male,Low,Email,Clothing,T-Shirts,Nike,Pro,43.0,30.0,6.0,17.0,256.0,5.0,70.0,Digital Wallet,5.0
2021-07-11,18-25,PA,Female,High,Others,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,15.0,298.0,9.0,19.0,Debit Card,6.0
2021-07-11,66+,CA,Other,Low,Organic,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,25.0,163.0,5.0,38.0,Credit Card,5.0
2021-07-11,18-25,NY,Female,Low,Email,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,22.0,140.0,10.0,11.0,Credit Card,5.0
2021-07-11,36-45,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,4.0,22.0,140.0,7.0,12.0,Digital Wallet,5.0
2021-07-11,56-65,MI,Female,Low,App,Electronics,Smartphones,Samsung,Galaxy A32,336.0,250.0,3.0,6.0,1007.0,17.0,240.0,Debit Card,4.0
2021-07-11,26-35,PA,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 15,935.0,800.0,1.0,12.0,935.0,9.0,126.0,Credit Card,4.0
2021-07-11,26-35,PA,Female,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,8.0,15.0,130.0,7.0,3.0,Credit Card,8.0
2021-07-11,46-55,PA,Female,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,6.0,23.0,192.0,9.0,33.0,Digital Wallet,6.0
2021-07-11,18-25,TX,Male,Low,Others,Electronics,Smartphones,Apple,iPhone SE,541.0,400.0,4.0,8.0,2163.0,22.0,541.0,Digital Wallet,5.0
2021-07-11,46-55,IL,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,10.0,15.0,7.0,17.0,71.0,7.0,-41.0,Credit Card,7.0
2021-07-11,46-55,CA,Male,Low,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1875.0,1800.0,3.0,5.0,5626.0,32.0,194.0,BNPL,4.0
2021-07-11,26-35,OH,Female,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,2.0,208.0,29.0,-1.0,BNPL,6.0
2021-07-11,18-25,TX,Female,High,Organic,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,7.0,21.0,302.0,9.0,48.0,Debit Card,7.0
2021-07-11,18-25,MI,Male,Low,Others,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,3.0,6.0,706.0,31.0,375.0,Digital Wallet,5.0
2021-07-11,26-35,IL,Other,Low,App,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,25.0,67.0,5.0,2.0,Debit Card,5.0
2021-07-11,66+,OH,Other,High,Organic,Clothing,T-Shirts,Adidas,Essentials,34.0,35.0,4.0,17.0,135.0,6.0,-11.0,Digital Wallet,5.0
2021-07-11,56-65,IL,Male,Middle,App,Home,Furniture,Ashley Furniture,Dining Table,292.0,200.0,1.0,8.0,292.0,17.0,75.0,Credit Card,5.0
2021-07-11,46-55,MI,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,720.0,600.0,3.0,9.0,2159.0,25.0,334.0,Credit Card,4.0
2021-07-11,66+,FL,Male,Middle,PPC,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,7.0,14.0,93.0,6.0,4.0,Debit Card,7.0
2021-07-11,26-35,PA,Female,Middle,App,Electronics,Smartphones,Samsung,Galaxy A32,265.0,250.0,4.0,10.0,1062.0,23.0,39.0,Credit Card,6.0
2021-07-11,56-65,FL,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1652.0,1500.0,4.0,8.0,6608.0,23.0,585.0,Credit Card,5.0
2021-07-11,46-55,GA,Male,Low,App,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,6.0,23.0,175.0,6.0,19.0,Debit Card,6.0
2021-07-11,26-35,NY,Other,Low,Others,Electronics,Smartphones,Apple,iPhone SE,570.0,400.0,1.0,7.0,570.0,11.0,159.0,Digital Wallet,5.0
2021-07-11,26-35,PA,Other,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,6.0,21.0,200.0,9.0,41.0,Credit Card,7.0
2021-07-11,66+,OH,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,7.0,14.0,100.0,5.0,25.0,Debit Card,6.0
2021-07-11,26-35,TX,Female,Low,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,8.0,11.0,143.0,6.0,17.0,Digital Wallet,6.0
2021-07-11,26-35,PA,Male,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,20.0,21.0,3.0,-2.0,Credit Card,3.0
2021-07-11,46-55,GA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,97.0,100.0,1.0,24.0,97.0,3.0,-6.0,Credit Card,4.0
2021-07-11,56-65,NY,Male,High,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,23.0,20.0,3.0,20.0,69.0,6.0,4.0,Credit Card,4.0
2021-07-11,46-55,CA,Male,Middle,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,3.0,15.0,105.0,3.0,27.0,Credit Card,4.0
2021-07-11,66+,CA,Other,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1493.0,1500.0,3.0,14.0,4478.0,13.0,-35.0,Digital Wallet,4.0
2021-07-11,56-65,NC,Other,High,PPC,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,1.0,17.0,28.0,6.0,2.0,Digital Wallet,5.0
2021-07-11,26-35,IL,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,37.0,30.0,4.0,26.0,147.0,9.0,18.0,Debit Card,5.0
2021-07-11,56-65,PA,Female,Middle,App,Electronics,Smartphones,Apple,iPhone SE,512.0,400.0,1.0,9.0,512.0,9.0,103.0,Credit Card,4.0
2021-07-11,26-35,TX,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1881.0,1800.0,3.0,3.0,5644.0,34.0,210.0,Digital Wallet,5.0
2021-07-11,18-25,FL,Other,High,App,Clothing,T-Shirts,Nike,Dry-FIT,32.0,20.0,3.0,24.0,97.0,5.0,32.0,Debit Card,4.0
2021-07-11,26-35,CA,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1844.0,1700.0,3.0,4.0,5532.0,32.0,400.0,Credit Card,4.0
2021-07-11,26-35,NC,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,24.0,160.0,11.0,10.0,Credit Card,6.0
2021-07-11,36-45,OH,Female,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1714.0,1700.0,11.0,9.0,18858.0,136.0,22.0,Digital Wallet,9.0
2021-07-11,26-35,FL,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,50.0,45.0,6.0,24.0,298.0,8.0,20.0,Digital Wallet,6.0
2021-07-11,18-25,CA,Female,Middle,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,8.0,10.0,98.0,4.0,14.0,Debit Card,7.0
2021-07-11,26-35,PA,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,12.0,15.0,3.0,11.0,37.0,4.0,-12.0,Credit Card,4.0
2021-07-11,26-35,NY,Female,Middle,Affiliates,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,7.0,22.0,213.0,12.0,26.0,Credit Card,6.0
2021-07-11,26-35,TX,Male,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,100.0,100.0,1.0,21.0,100.0,3.0,-3.0,Credit Card,6.0
2021-07-11,26-35,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,145.0,100.0,3.0,3.0,435.0,27.0,108.0,Digital Wallet,3.0
2021-07-11,26-35,NY,Female,High,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2030.0,1800.0,17.0,2.0,34516.0,205.0,3710.0,Credit Card,14.0
2021-07-11,56-65,NC,Female,Middle,App,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,15.0,40.0,6.0,4.0,Credit Card,4.0
2021-07-11,26-35,NY,Female,High,PPC,Home,Furniture,IKEA,Kallax Shelf,58.0,60.0,3.0,3.0,175.0,32.0,-36.0,Debit Card,5.0
2021-07-11,18-25,FL,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,850.0,750.0,1.0,7.0,850.0,18.0,81.0,Digital Wallet,16.0
2021-07-11,66+,CA,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,1.0,4.0,59.0,13.0,-13.0,Debit Card,2.0
2021-07-11,36-45,NY,Female,Low,PPC,Home,Furniture,IKEA,Kallax Shelf,69.0,60.0,3.0,6.0,207.0,32.0,-4.0,BNPL,7.0
2021-07-11,36-45,PA,Other,Middle,Affiliates,Home,Furniture,IKEA,Billy Bookcase,125.0,100.0,3.0,9.0,374.0,30.0,44.0,Digital Wallet,5.0
2021-07-11,36-45,NY,Other,Low,PPC,Clothing,T-Shirts,Nike,Pro,28.0,30.0,4.0,24.0,114.0,9.0,-15.0,BNPL,6.0
2021-07-11,56-65,PA,Other,Middle,Email,Home,Furniture,IKEA,Billy Bookcase,95.0,100.0,1.0,5.0,95.0,16.0,-21.0,Digital Wallet,5.0
2021-07-11,56-65,FL,Female,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,64.0,60.0,1.0,8.0,64.0,16.0,-11.0,Debit Card,5.0
2021-07-11,46-55,PA,Male,High,PPC,Clothing,Jeans,Wrangler,Authentics,41.0,30.0,4.0,22.0,164.0,8.0,36.0,Debit Card,6.0
2021-07-11,36-45,NC,Male,Middle,App,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,27.0,47.0,7.0,5.0,Credit Card,5.0
2021-07-11,18-25,GA,Female,High,App,Clothing,Jeans,Levis,501 Original,63.0,60.0,4.0,22.0,250.0,6.0,4.0,BNPL,4.0
2021-07-11,18-25,PA,Female,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,1849.0,1700.0,3.0,3.0,5546.0,36.0,410.0,Digital Wallet,5.0
2021-07-11,56-65,MI,Male,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,697.0,500.0,4.0,10.0,2789.0,24.0,765.0,Debit Card,5.0
2021-07-11,36-45,CA,Female,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,412.0,300.0,3.0,3.0,1237.0,27.0,310.0,BNPL,4.0
2021-07-11,18-25,NY,Other,Middle,Email,Home,Furniture,IKEA,Kallax Shelf,57.0,60.0,1.0,4.0,57.0,18.0,-20.0,Credit Card,5.0
2021-07-11,56-65,NY,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,11.0,104.0,8.0,-8.0,BNPL,6.0
2021-07-11,36-45,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,89.0,100.0,4.0,21.0,356.0,5.0,-49.0,Debit Card,3.0
2021-07-11,46-55,GA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,21.0,15.0,3.0,12.0,63.0,3.0,15.0,Debit Card,3.0
2021-07-11,26-35,TX,Other,Middle,PPC,Home,Furniture,IKEA,Kallax Shelf,45.0,60.0,3.0,8.0,136.0,29.0,-72.0,Credit Card,5.0
2021-07-11,66+,OH,Female,High,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,19.0,15.0,3.0,-3.0,Digital Wallet,4.0
2021-07-11,18-25,TX,Female,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,1892.0,1800.0,21.0,7.0,39730.0,253.0,1677.0,Debit Card,14.0
2021-07-11,46-55,CA,Male,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1926.0,1800.0,3.0,4.0,5778.0,32.0,346.0,Credit Card,5.0
2021-07-11,46-55,NC,Female,Middle,Email,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,16.0,13.0,5.0,-4.0,BNPL,2.0
2021-07-11,26-35,NC,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,1.0,13.0,15.0,5.0,-6.0,Credit Card,4.0
2021-07-11,36-45,TX,Male,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,1.0,16.0,24.0,3.0,1.0,Credit Card,3.0
