TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-29,66+,PA,Male,Middle,Others,Home,Furniture,Ashley Furniture,Bed Frame,235.0,100.0,1.0,9.0,235.0,25.0,110.0,Credit Card,5.0
2022-06-29,46-55,IL,Other,High,Email,Electronics,Laptops,Dell,Inspiron,737.0,600.0,1.0,9.0,737.0,23.0,115.0,Debit Card,4.0
2022-06-29,26-35,NY,Female,Middle,App,Home,Furniture,IKEA,Billy Bookcase,134.0,100.0,3.0,7.0,403.0,41.0,62.0,Digital Wallet,7.0
2022-06-29,18-25,CA,Other,Middle,Others,Home,Beds,Serta,Perfect Sleeper,949.0,750.0,1.0,6.0,949.0,24.0,175.0,Digital Wallet,4.0
2022-06-29,46-55,MI,Female,High,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,16.0,101.0,15.0,-4.0,Digital Wallet,5.0
2022-06-29,66+,PA,Male,Middle,Others,Clothing,T-Shirts,Adidas,Performance,64.0,45.0,4.0,16.0,255.0,16.0,60.0,Digital Wallet,6.0
2022-06-29,36-45,OH,Male,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,4.0,21.0,183.0,16.0,26.0,BNPL,6.0
2022-06-29,36-45,CA,Other,Low,Email,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,3.0,20.0,141.0,11.0,25.0,Credit Card,3.0
2022-06-29,56-65,FL,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,21.0,14.0,11.0,-12.0,Digital Wallet,3.0
2022-06-29,66+,MI,Male,Low,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2003.0,1800.0,3.0,8.0,6010.0,46.0,564.0,BNPL,6.0
2022-06-29,56-65,IL,Male,Low,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,23.0,104.0,15.0,-17.0,Credit Card,6.0
2022-06-29,18-25,TX,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,23.0,102.0,13.0,-1.0,Debit Card,7.0
2022-06-29,18-25,IL,Other,Middle,App,Home,Furniture,IKEA,Billy Bookcase,144.0,100.0,3.0,3.0,431.0,40.0,91.0,BNPL,6.0
2022-06-29,36-45,OH,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,6.0,23.0,81.0,13.0,-22.0,Digital Wallet,5.0
2022-06-29,26-35,CA,Female,High,App,Clothing,T-Shirts,Nike,Pro,45.0,30.0,3.0,16.0,134.0,11.0,33.0,Debit Card,3.0
2022-06-29,66+,GA,Male,Middle,Email,Electronics,Smartphones,Apple,iPhone SE,571.0,400.0,4.0,11.0,2283.0,30.0,653.0,Debit Card,5.0
2022-06-29,46-55,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,17.0,20.0,3.0,24.0,52.0,10.0,-19.0,Credit Card,4.0
2022-06-29,36-45,IL,Male,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,59.0,50.0,3.0,21.0,176.0,15.0,11.0,Digital Wallet,5.0
2022-06-29,26-35,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone SE,540.0,400.0,22.0,12.0,11872.0,120.0,2952.0,Debit Card,14.0
2022-06-29,18-25,OH,Male,Middle,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,6.0,21.0,171.0,14.0,37.0,Debit Card,7.0
2022-06-29,26-35,TX,Female,Middle,Organic,Clothing,Jeans,Levis,Bootcut,82.0,100.0,4.0,21.0,326.0,16.0,-89.0,Credit Card,6.0
2022-06-29,36-45,TX,Female,Low,Organic,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,1.0,23.0,39.0,11.0,-3.0,BNPL,3.0
2022-06-29,26-35,FL,Female,High,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,17.0,15.0,6.0,22.0,100.0,14.0,-4.0,Digital Wallet,5.0
2022-06-29,56-65,TX,Male,Low,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1648.0,1500.0,1.0,13.0,1648.0,16.0,132.0,Credit Card,3.0
2022-06-29,18-25,CA,Female,Middle,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,15.0,15.0,7.0,15.0,108.0,11.0,-8.0,BNPL,6.0
2022-06-29,36-45,TX,Male,High,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,16.0,10.0,4.0,15.0,63.0,12.0,11.0,Debit Card,6.0
2022-06-29,66+,CA,Other,Middle,Organic,Electronics,Laptops,HP,Envy,975.0,700.0,1.0,6.0,975.0,19.0,256.0,Digital Wallet,3.0
2022-06-29,18-25,TX,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,3.0,23.0,72.0,11.0,1.0,Debit Card,8.0
2022-06-29,56-65,TX,Female,High,Email,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,4.0,11.0,1204.0,31.0,173.0,Credit Card,4.0
2022-06-29,36-45,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,2076.0,1700.0,1.0,4.0,2076.0,27.0,349.0,Credit Card,4.0
2022-06-29,66+,CA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,3.0,22.0,41.0,9.0,-13.0,Credit Card,5.0
2022-06-29,46-55,FL,Female,Middle,App,Home,Furniture,IKEA,Kallax Shelf,87.0,60.0,3.0,6.0,261.0,39.0,42.0,Digital Wallet,7.0
2022-06-29,56-65,GA,Female,High,Affiliates,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,3.0,23.0,94.0,12.0,7.0,Digital Wallet,5.0
2022-06-29,36-45,FL,Male,High,App,Electronics,Smartphones,Apple,iPhone 14,871.0,700.0,1.0,15.0,871.0,17.0,154.0,Credit Card,4.0
2022-06-29,66+,CA,Male,Low,Organic,Clothing,T-Shirts,Adidas,Performance,54.0,45.0,7.0,22.0,378.0,16.0,47.0,Digital Wallet,6.0
