TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-13,36-45,FL,Female,High,Others,Home,Furniture,IKEA,Billy Bookcase,113.0,100.0,3.0,4.0,340.0,38.0,2.0,Debit Card,5.0
2022-06-13,26-35,NY,Other,Middle,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,3.0,21.0,63.0,13.0,-10.0,Debit Card,6.0
2022-06-13,18-25,CA,Female,Low,PPC,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,3.0,28.0,118.0,10.0,18.0,Digital Wallet,3.0
2022-06-13,26-35,IL,Male,Middle,App,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1625.0,1500.0,1.0,17.0,1625.0,17.0,108.0,Digital Wallet,4.0
2022-06-13,66+,NC,Female,Low,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1671.0,1500.0,3.0,12.0,5013.0,35.0,478.0,Credit Card,6.0
2022-06-13,46-55,CA,Male,Middle,Affiliates,Clothing,Jeans,Levis,501 Original,65.0,60.0,1.0,27.0,65.0,8.0,-3.0,Debit Card,2.0
2022-06-13,36-45,FL,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,15.0,15.0,4.0,16.0,59.0,11.0,-12.0,Digital Wallet,6.0
2022-06-13,36-45,TX,Female,Middle,Organic,Home,Beds,Serta,iComfort,2490.0,1900.0,3.0,5.0,7471.0,42.0,1728.0,Debit Card,16.0
2022-06-13,46-55,CA,Other,High,Affiliates,Home,Beds,Serta,iComfort,2329.0,1900.0,1.0,6.0,2329.0,23.0,406.0,Digital Wallet,4.0
2022-06-13,18-25,FL,Male,High,Email,Home,Furniture,IKEA,Kallax Shelf,77.0,60.0,3.0,9.0,232.0,38.0,14.0,BNPL,6.0
2022-06-13,18-25,MI,Male,Low,PPC,Electronics,Laptops,Dell,XPS,1509.0,1300.0,3.0,11.0,4528.0,33.0,595.0,Debit Card,5.0
2022-06-13,46-55,PA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,45.0,45.0,1.0,27.0,45.0,11.0,-11.0,BNPL,4.0
2022-06-13,56-65,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2056.0,1700.0,10.0,7.0,20561.0,127.0,3434.0,Digital Wallet,8.0
2022-06-13,18-25,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,6.0,19.0,100.0,9.0,1.0,Credit Card,5.0
2022-06-13,26-35,CA,Other,Middle,App,Electronics,Laptops,HP,Envy,1004.0,700.0,1.0,5.0,1004.0,17.0,287.0,Debit Card,4.0
2022-06-13,26-35,FL,Female,Low,Affiliates,Clothing,Jeans,Levis,Bootcut,111.0,100.0,3.0,19.0,334.0,13.0,21.0,Credit Card,4.0
2022-06-13,46-55,FL,Other,Middle,App,Electronics,Smartphones,Apple,iPhone SE,532.0,400.0,3.0,16.0,1596.0,23.0,373.0,Debit Card,14.0
2022-06-13,18-25,FL,Other,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,4.0,18.0,67.0,11.0,-5.0,Digital Wallet,5.0
2022-06-13,46-55,CA,Other,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,19.0,174.0,12.0,22.0,Debit Card,5.0
2022-06-13,26-35,TX,Female,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,9.0,16.0,100.0,13.0,-3.0,Digital Wallet,8.0
2022-06-13,46-55,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,4.0,24.0,204.0,16.0,48.0,Digital Wallet,5.0
2022-06-13,56-65,GA,Female,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1729.0,1500.0,4.0,13.0,6914.0,28.0,886.0,Digital Wallet,6.0
2022-06-13,26-35,CA,Female,Middle,PPC,Clothing,Jeans,Wrangler,Regular Fit,47.0,35.0,1.0,20.0,47.0,8.0,4.0,Debit Card,3.0
2022-06-13,36-45,GA,Other,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,3.0,4.0,422.0,36.0,86.0,Digital Wallet,6.0
2022-06-13,26-35,CA,Female,Middle,Others,Electronics,Laptops,Dell,Inspiron,851.0,600.0,1.0,6.0,851.0,17.0,233.0,Debit Card,5.0
2022-06-13,36-45,IL,Female,Middle,App,Clothing,T-Shirts,Nike,Pro,43.0,30.0,7.0,17.0,304.0,18.0,76.0,BNPL,6.0
2022-06-13,18-25,IL,Male,Middle,App,Clothing,Jeans,Levis,Slim Fit,56.0,50.0,3.0,21.0,169.0,14.0,5.0,Debit Card,5.0
2022-06-13,36-45,OH,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,173.0,100.0,3.0,5.0,520.0,37.0,183.0,Debit Card,7.0
2022-06-13,36-45,TX,Other,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,21.0,20.0,1.0,24.0,21.0,9.0,-8.0,Credit Card,3.0
2022-06-13,66+,PA,Female,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,4.0,16.0,239.0,14.0,44.0,Debit Card,6.0
2022-06-13,36-45,CA,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,22.0,143.0,10.0,13.0,BNPL,6.0
2022-06-13,26-35,PA,Female,High,App,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,16.0,15.0,1.0,21.0,16.0,10.0,-9.0,Digital Wallet,5.0
2022-06-13,26-35,GA,Other,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,20.0,20.0,4.0,20.0,82.0,12.0,-10.0,Credit Card,6.0
2022-06-13,26-35,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2201.0,1800.0,1.0,3.0,2201.0,26.0,376.0,Digital Wallet,6.0
2022-06-13,46-55,MI,Male,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,16.0,184.0,15.0,34.0,BNPL,8.0
2022-06-13,36-45,TX,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,22.0,13.0,8.0,-6.0,Credit Card,3.0
2022-06-13,56-65,CA,Male,Middle,App,Clothing,T-Shirts,Nike,Pro,37.0,30.0,4.0,26.0,149.0,11.0,19.0,Credit Card,5.0
2022-06-13,46-55,CA,Other,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy A32,345.0,250.0,3.0,18.0,1036.0,20.0,266.0,Digital Wallet,5.0
2022-06-13,26-35,IL,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2067.0,1800.0,3.0,8.0,6202.0,44.0,758.0,Debit Card,6.0
2022-06-13,26-35,PA,Male,High,Affiliates,Home,Beds,Serta,iComfort,2392.0,1900.0,3.0,6.0,7175.0,44.0,1431.0,Credit Card,6.0
2022-06-13,18-25,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Essentials,39.0,35.0,13.0,18.0,505.0,25.0,24.0,Digital Wallet,11.0
2022-06-13,46-55,NY,Male,Middle,Others,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,3.0,5.0,2858.0,45.0,562.0,Credit Card,7.0
2022-06-13,26-35,OH,Other,High,Email,Electronics,Smartphones,Apple,iPhone 14,905.0,700.0,4.0,13.0,3620.0,30.0,790.0,Debit Card,5.0
2022-06-13,18-25,GA,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,7.0,18.0,127.0,11.0,11.0,Credit Card,7.0
2022-06-13,66+,TX,Female,Low,Others,Home,Furniture,IKEA,Billy Bookcase,147.0,100.0,3.0,9.0,442.0,37.0,106.0,Digital Wallet,7.0
2022-06-13,36-45,PA,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,1.0,16.0,14.0,10.0,-8.0,Debit Card,4.0
2022-06-13,36-45,PA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,17.0,30.0,11.0,-1.0,Digital Wallet,4.0
2022-06-13,46-55,GA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2028.0,1700.0,3.0,4.0,6083.0,41.0,942.0,BNPL,6.0
2022-06-13,36-45,IL,Male,Low,Others,Clothing,Jeans,Levis,Bootcut,102.0,100.0,1.0,27.0,102.0,12.0,-9.0,Credit Card,5.0
2022-06-13,66+,CA,Male,Low,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,3.0,27.0,132.0,10.0,17.0,BNPL,3.0
2022-06-13,36-45,GA,Other,Low,App,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,9.0,18.0,153.0,12.0,6.0,Debit Card,6.0
2022-06-13,56-65,NY,Other,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,10.0,21.0,158.0,17.0,-9.0,BNPL,8.0
2022-06-13,26-35,NY,Male,High,Organic,Home,Furniture,Ashley Furniture,Dining Table,358.0,200.0,3.0,7.0,1075.0,40.0,435.0,BNPL,5.0
2022-06-13,18-25,NY,Female,Low,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,26.0,144.0,18.0,6.0,Digital Wallet,7.0
2022-06-13,46-55,PA,Male,Middle,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,10.0,18.0,164.0,15.0,-1.0,Digital Wallet,8.0
2022-06-13,18-25,NY,Female,High,App,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,3.0,15.0,65.0,14.0,-9.0,Credit Card,6.0
2022-06-13,26-35,GA,Male,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,1905.0,1700.0,3.0,7.0,5716.0,41.0,574.0,Credit Card,5.0
2022-06-13,26-35,TX,Male,High,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,20.0,20.0,6.0,23.0,121.0,12.0,-11.0,Credit Card,6.0
2022-06-13,46-55,PA,Female,Middle,Affiliates,Clothing,Jeans,Levis,Bootcut,104.0,100.0,3.0,20.0,311.0,13.0,-2.0,Credit Card,5.0
2022-06-13,18-25,MI,Other,Low,Others,Home,Beds,Serta,iComfort,2201.0,1900.0,22.0,8.0,48428.0,271.0,6357.0,Credit Card,16.0
2022-06-13,26-35,CA,Other,Low,Email,Clothing,T-Shirts,Nike,Pro,36.0,30.0,3.0,25.0,109.0,9.0,10.0,Credit Card,4.0
2022-06-13,56-65,TX,Male,Low,Affiliates,Clothing,T-Shirts,Nike,Dry-FIT,17.0,20.0,6.0,23.0,101.0,15.0,-34.0,Digital Wallet,5.0
2022-06-13,56-65,CA,Male,Middle,PPC,Clothing,T-Shirts,Nike,Dry-FIT,25.0,20.0,1.0,22.0,25.0,7.0,-3.0,BNPL,3.0
2022-06-13,18-25,CA,Male,Middle,Others,Clothing,Jeans,Levis,501 Original,60.0,60.0,4.0,27.0,242.0,12.0,-11.0,Digital Wallet,2.0
2022-06-13,18-25,MI,Other,High,Others,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1682.0,1500.0,4.0,13.0,6726.0,32.0,694.0,Digital Wallet,7.0
2022-06-13,26-35,FL,Male,Middle,Email,Home,Beds,Serta,iComfort,2354.0,1900.0,3.0,4.0,7061.0,43.0,1317.0,Debit Card,6.0
2022-06-13,56-65,NY,Male,High,Affiliates,Electronics,Smartphones,Apple,iPhone 14,932.0,700.0,9.0,10.0,8392.0,54.0,2038.0,Debit Card,7.0
2022-06-13,18-25,NC,Male,High,Organic,Clothing,Jeans,Levis,501 Original,71.0,60.0,4.0,26.0,282.0,18.0,24.0,Digital Wallet,6.0
2022-06-13,18-25,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,21.0,18.0,9.0,-6.0,Debit Card,3.0
2022-06-13,36-45,PA,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,3.0,15.0,37.0,11.0,-4.0,Debit Card,4.0
2022-06-13,56-65,PA,Other,Low,Others,Electronics,Laptops,Dell,XPS,1657.0,1300.0,3.0,6.0,4971.0,32.0,1038.0,Digital Wallet,6.0
2022-06-13,26-35,NY,Female,Low,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,1.0,22.0,31.0,12.0,-2.0,Digital Wallet,5.0
2022-06-13,36-45,NY,Female,High,Others,Clothing,T-Shirts,Nike,Sportswear,35.0,25.0,4.0,16.0,141.0,16.0,25.0,Credit Card,6.0
2022-06-13,18-25,CA,Other,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1677.0,1500.0,3.0,10.0,5031.0,20.0,511.0,Digital Wallet,5.0
2022-06-13,26-35,PA,Male,High,App,Home,Beds,Tempur-Pedic,Contour Elite,1980.0,1700.0,3.0,7.0,5939.0,44.0,795.0,Credit Card,6.0
2022-06-13,18-25,OH,Male,Middle,PPC,Electronics,Smartphones,Samsung,Galaxy A32,285.0,250.0,3.0,11.0,855.0,23.0,83.0,Debit Card,6.0
2022-06-13,26-35,GA,Male,Low,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,22.0,20.0,10.0,20.0,217.0,14.0,3.0,Digital Wallet,9.0
2022-06-13,66+,MI,Other,Middle,App,Beauty,Makeup,Revlon,PhotoReady Concealer,16.0,12.0,4.0,16.0,65.0,13.0,5.0,Credit Card,5.0
2022-06-13,46-55,FL,Female,Low,Affiliates,Electronics,Smartphones,Apple,iPhone 15,975.0,800.0,3.0,19.0,2925.0,23.0,501.0,Credit Card,5.0
2022-06-13,18-25,PA,Other,Middle,App,Clothing,T-Shirts,Nike,Dry-FIT,28.0,20.0,3.0,15.0,85.0,13.0,13.0,Credit Card,6.0
2022-06-13,46-55,IL,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,1.0,23.0,53.0,11.0,-3.0,Credit Card,4.0
2022-06-13,56-65,PA,Other,Low,Email,Clothing,T-Shirts,Nike,Sportswear,36.0,25.0,7.0,23.0,251.0,18.0,58.0,Credit Card,6.0
2022-06-13,56-65,NY,Other,Middle,Affiliates,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,4.0,20.0,54.0,13.0,-19.0,Digital Wallet,5.0
2022-06-13,18-25,TX,Female,Low,Others,Home,Beds,Tempur-Pedic,Contour Elite,2021.0,1700.0,1.0,7.0,2021.0,25.0,296.0,Digital Wallet,6.0
2022-06-13,26-35,IL,Male,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,62.0,45.0,7.0,18.0,436.0,18.0,103.0,BNPL,6.0
2022-06-13,36-45,GA,Male,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,45.0,30.0,1.0,21.0,45.0,9.0,6.0,Credit Card,5.0
2022-06-13,18-25,IL,Female,Middle,Organic,Electronics,Laptops,HP,Pavilion,789.0,600.0,3.0,6.0,2367.0,33.0,535.0,Credit Card,6.0
2022-06-13,56-65,IL,Female,Low,App,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,23.0,13.0,10.0,-9.0,Debit Card,4.0
2022-06-13,26-35,GA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Authentics,36.0,30.0,4.0,25.0,144.0,13.0,11.0,Credit Card,6.0
2022-06-13,26-35,MI,Female,High,Email,Electronics,Laptops,Dell,XPS,1592.0,1300.0,3.0,5.0,4777.0,33.0,844.0,Digital Wallet,6.0
2022-06-13,36-45,MI,Other,Middle,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,9.0,20.0,161.0,15.0,10.0,Digital Wallet,9.0
2022-06-13,36-45,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2169.0,1800.0,1.0,3.0,2169.0,27.0,342.0,Digital Wallet,6.0
2022-06-13,26-35,PA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 15,905.0,800.0,4.0,18.0,3619.0,31.0,388.0,BNPL,5.0
2022-06-13,26-35,NC,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,34.0,25.0,7.0,19.0,236.0,20.0,41.0,Digital Wallet,7.0
2022-06-13,46-55,FL,Female,Middle,Others,Clothing,Jeans,Wrangler,Authentics,42.0,30.0,3.0,20.0,126.0,13.0,23.0,Digital Wallet,4.0
2022-06-13,26-35,TX,Male,High,Organic,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1547.0,1500.0,1.0,19.0,1547.0,15.0,32.0,Digital Wallet,4.0
2022-06-13,56-65,CA,Female,Low,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,28.0,20.0,4.0,20.0,110.0,9.0,22.0,BNPL,4.0
2022-06-13,26-35,FL,Male,Middle,Email,Clothing,T-Shirts,Adidas,Performance,60.0,45.0,3.0,14.0,181.0,12.0,33.0,Digital Wallet,5.0
2022-06-13,26-35,NY,Female,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,6.0,15.0,121.0,14.0,17.0,Debit Card,7.0
2022-06-13,46-55,OH,Other,High,Others,Clothing,Jeans,Levis,Slim Fit,61.0,50.0,4.0,20.0,245.0,15.0,30.0,Digital Wallet,6.0
2022-06-13,18-25,FL,Female,High,PPC,Electronics,Laptops,Apple Laptop,MacBook Pro M2,1364.0,1200.0,3.0,5.0,4091.0,32.0,460.0,BNPL,5.0
2022-06-13,56-65,IL,Male,Middle,Affiliates,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,21.0,19.0,11.0,-11.0,Credit Card,4.0
2022-06-13,36-45,CA,Female,Low,App,Electronics,Laptops,Apple Laptop,MacBook Air M1,1009.0,900.0,1.0,12.0,1009.0,17.0,92.0,Credit Card,4.0
2022-06-13,56-65,TX,Female,Middle,PPC,Beauty,Makeup,Revlon,ColorStay Lipstick,16.0,15.0,1.0,20.0,16.0,8.0,-7.0,Credit Card,3.0
2022-06-13,56-65,GA,Male,Middle,Organic,Electronics,Smartphones,Apple,iPhone 15,1008.0,800.0,4.0,11.0,4032.0,28.0,804.0,Digital Wallet,5.0
2022-06-13,26-35,CA,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,7.0,23.0,404.0,14.0,74.0,Credit Card,7.0
2022-06-13,56-65,NY,Male,Middle,Email,Beauty,Skincare,Neutrogena,Oil-Free Acne Wash,18.0,15.0,1.0,22.0,18.0,12.0,-8.0,Credit Card,4.0
2022-06-13,26-35,MI,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone SE,554.0,400.0,1.0,16.0,554.0,17.0,137.0,Debit Card,4.0
2022-06-13,26-35,TX,Male,High,Others,Home,Furniture,Ashley Furniture,Dining Table,367.0,200.0,1.0,9.0,367.0,22.0,145.0,BNPL,5.0
2022-06-13,18-25,FL,Female,Low,Others,Clothing,T-Shirts,Nike,Pro,37.0,30.0,3.0,25.0,110.0,12.0,8.0,Credit Card,4.0
2022-06-13,46-55,FL,Other,Middle,Email,Home,Beds,Tempur-Pedic,Contour Elite,2063.0,1700.0,3.0,3.0,6189.0,43.0,1046.0,Credit Card,5.0
2022-06-13,66+,IL,Male,High,PPC,Beauty,Skincare,Neutrogena,Hydro Boost Gel,19.0,20.0,1.0,20.0,19.0,11.0,-12.0,Digital Wallet,4.0
2022-06-13,18-25,OH,Female,Low,App,Clothing,Jeans,Levis,Bootcut,105.0,100.0,1.0,21.0,105.0,10.0,-6.0,Digital Wallet,5.0
2022-06-13,36-45,OH,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1663.0,1500.0,1.0,13.0,1663.0,20.0,143.0,Credit Card,5.0
2022-06-13,56-65,OH,Other,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,3.0,22.0,43.0,10.0,-3.0,Credit Card,5.0
2022-06-13,18-25,OH,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2097.0,1800.0,3.0,5.0,6290.0,43.0,847.0,Digital Wallet,6.0
2022-06-13,18-25,TX,Female,High,Organic,Electronics,Smartphones,Apple,iPhone 14,921.0,700.0,1.0,14.0,921.0,15.0,206.0,Debit Card,3.0
2022-06-13,18-25,IL,Female,Middle,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,15.0,18.0,10.0,-7.0,Credit Card,4.0
2022-06-13,46-55,TX,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,1.0,18.0,14.0,8.0,-5.0,Credit Card,4.0
2022-06-13,18-25,PA,Male,Middle,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,1.0,21.0,42.0,11.0,-4.0,Credit Card,5.0
2022-06-13,26-35,OH,Female,Low,Others,Electronics,Smartphones,Apple,iPhone 14,880.0,700.0,1.0,16.0,880.0,15.0,164.0,Digital Wallet,5.0
2022-06-13,26-35,MI,Female,Middle,App,Electronics,Laptops,Apple Laptop,MacBook Pro M3,1860.0,1500.0,1.0,8.0,1860.0,22.0,339.0,Digital Wallet,10.0
