TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2021-06-20,46-55,GA,Male,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,956.0,800.0,1.0,18.0,956.0,12.0,144.0,Digital Wallet,5.0
2021-06-20,56-65,NY,Male,High,Organic,Beauty,Makeup,Revlon,ColorStay Lipstick,17.0,15.0,6.0,15.0,101.0,12.0,-1.0,Debit Card,8.0
2021-06-20,18-25,OH,Other,High,Others,Electronics,Laptops,HP,Envy,936.0,700.0,1.0,6.0,936.0,18.0,219.0,Credit Card,4.0
2021-06-20,26-35,MI,Female,Middle,Organic,Clothing,Jeans,Levis,501 Original,67.0,60.0,1.0,20.0,67.0,10.0,-3.0,Credit Card,4.0
2021-06-20,26-35,FL,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,32.0,25.0,1.0,19.0,32.0,9.0,-1.0,BNPL,4.0
2021-06-20,56-65,OH,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,1.0,16.0,18.0,7.0,-4.0,Debit Card,3.0
2021-06-20,36-45,NY,Female,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,29.0,25.0,1.0,24.0,29.0,11.0,-6.0,Digital Wallet,5.0
2021-06-20,56-65,PA,Other,Middle,App,Clothing,Jeans,Levis,Bootcut,91.0,100.0,1.0,22.0,91.0,10.0,-19.0,Debit Card,4.0
2021-06-20,46-55,IL,Female,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,81.0,60.0,1.0,3.0,81.0,22.0,-2.0,Credit Card,6.0
2021-06-20,36-45,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,15.0,10.0,7.0,22.0,103.0,13.0,20.0,Credit Card,9.0
2021-06-20,46-55,CA,Male,Low,Affiliates,Clothing,Jeans,Levis,Slim Fit,57.0,50.0,20.0,20.0,1138.0,34.0,103.0,Credit Card,12.0
2021-06-20,56-65,IL,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy A32,326.0,250.0,3.0,14.0,978.0,22.0,205.0,BNPL,5.0
2021-06-20,26-35,PA,Female,High,Email,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,23.0,385.0,16.0,54.0,Debit Card,5.0
2021-06-20,26-35,OH,Male,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,21.0,20.0,1.0,24.0,21.0,7.0,-7.0,Digital Wallet,3.0
2021-06-20,46-55,FL,Female,Middle,App,Home,Beds,Serta,Perfect Sleeper,953.0,750.0,1.0,6.0,953.0,24.0,179.0,Debit Card,7.0
2021-06-20,18-25,NY,Other,Low,Organic,Electronics,Smartphones,Samsung,Galaxy A32,315.0,250.0,3.0,11.0,946.0,23.0,172.0,Digital Wallet,5.0
2021-06-20,46-55,PA,Female,Middle,Others,Clothing,T-Shirts,Nike,Dry-FIT,31.0,20.0,3.0,15.0,92.0,11.0,21.0,Digital Wallet,5.0
2021-06-20,36-45,CA,Male,Middle,Organic,Electronics,Laptops,Dell,XPS,1437.0,1300.0,1.0,14.0,1437.0,15.0,122.0,Digital Wallet,3.0
2021-06-20,26-35,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Bed Frame,265.0,100.0,1.0,5.0,265.0,20.0,144.0,Digital Wallet,4.0
2021-06-20,46-55,FL,Male,High,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,7.0,22.0,76.0,11.0,-5.0,Digital Wallet,7.0
2021-06-20,18-25,CA,Female,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,1959.0,1700.0,3.0,8.0,5878.0,39.0,739.0,Digital Wallet,6.0
2021-06-20,56-65,NY,Female,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,12.0,10.0,1.0,22.0,12.0,10.0,-7.0,Credit Card,7.0
2021-06-20,56-65,FL,Female,Middle,App,Clothing,T-Shirts,Adidas,Performance,63.0,45.0,3.0,22.0,188.0,10.0,42.0,Debit Card,5.0
2021-06-20,46-55,CA,Female,Low,Others,Clothing,Jeans,Wrangler,Authentics,35.0,30.0,1.0,27.0,35.0,6.0,-1.0,BNPL,2.0
2021-06-20,46-55,NY,Male,Low,App,Clothing,Jeans,Wrangler,Authentics,44.0,30.0,4.0,21.0,177.0,15.0,42.0,Digital Wallet,6.0
2021-06-20,18-25,IL,Female,High,PPC,Electronics,Smartphones,Apple,iPhone 14,933.0,700.0,1.0,12.0,933.0,15.0,218.0,Credit Card,6.0
2021-06-20,46-55,PA,Other,Middle,Others,Clothing,T-Shirts,Adidas,Performance,56.0,45.0,6.0,23.0,334.0,14.0,49.0,Credit Card,10.0
2021-06-20,66+,TX,Female,High,Others,Electronics,Smartphones,Apple,iPhone SE,526.0,400.0,3.0,14.0,1577.0,20.0,356.0,Debit Card,5.0
2021-06-20,46-55,PA,Female,Low,Others,Clothing,Jeans,Levis,Slim Fit,52.0,50.0,4.0,24.0,209.0,14.0,-4.0,Credit Card,12.0
2021-06-20,18-25,GA,Other,High,PPC,Home,Furniture,IKEA,Billy Bookcase,162.0,100.0,3.0,3.0,485.0,34.0,151.0,Debit Card,7.0
2021-06-20,36-45,FL,Male,Low,Organic,Clothing,T-Shirts,Nike,Sportswear,31.0,25.0,6.0,20.0,185.0,14.0,21.0,Digital Wallet,6.0
2021-06-20,36-45,CA,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1995.0,1700.0,1.0,5.0,1995.0,21.0,274.0,Digital Wallet,3.0
2021-06-20,26-35,GA,Male,High,PPC,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,19.0,181.0,9.0,22.0,Debit Card,4.0
2021-06-20,46-55,TX,Female,Low,PPC,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1592.0,1500.0,1.0,13.0,1592.0,13.0,79.0,Digital Wallet,4.0
2021-06-20,26-35,CA,Other,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,135.0,100.0,1.0,6.0,135.0,18.0,17.0,Debit Card,5.0
2021-06-20,66+,PA,Male,Middle,Affiliates,Electronics,Smartphones,Samsung,Galaxy Z Fold 5,1685.0,1500.0,4.0,12.0,6741.0,29.0,712.0,Credit Card,6.0
2021-06-20,46-55,IL,Female,Middle,Affiliates,Home,Furniture,IKEA,Kallax Shelf,56.0,60.0,1.0,3.0,56.0,22.0,-26.0,Debit Card,6.0
2021-06-20,56-65,NY,Female,High,Organic,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,17.0,23.0,404.0,30.0,34.0,Digital Wallet,13.0
2021-06-20,46-55,PA,Male,Middle,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,13.0,15.0,7.0,18.0,89.0,12.0,-28.0,Credit Card,6.0
2021-06-20,56-65,PA,Female,Middle,Organic,Electronics,Laptops,Apple Laptop,MacBook Air M2,1281.0,1000.0,1.0,8.0,1281.0,19.0,262.0,Digital Wallet,4.0
2021-06-20,36-45,CA,Male,Middle,Organic,Clothing,T-Shirts,Nike,Sportswear,30.0,25.0,3.0,27.0,89.0,7.0,7.0,Credit Card,4.0
2021-06-20,26-35,NY,Female,Middle,App,Clothing,T-Shirts,Nike,Sportswear,33.0,25.0,1.0,24.0,33.0,11.0,-2.0,Credit Card,4.0
2021-06-20,56-65,FL,Other,Low,Organic,Clothing,T-Shirts,Adidas,Essentials,32.0,35.0,6.0,22.0,194.0,14.0,-30.0,Digital Wallet,6.0
2021-06-20,36-45,CA,Female,High,App,Clothing,T-Shirts,Nike,Pro,46.0,30.0,4.0,22.0,184.0,9.0,55.0,Debit Card,4.0
2021-06-20,46-55,NY,Female,Low,Organic,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,3.0,7.0,217.0,38.0,-1.0,Credit Card,5.0
2021-06-20,66+,CA,Male,Middle,Affiliates,Home,Beds,Serta,iComfort,2169.0,1900.0,1.0,4.0,2169.0,21.0,248.0,Debit Card,4.0
2021-06-20,18-25,FL,Male,Middle,App,Home,Beds,Tempur-Pedic,Cloud Supreme,2091.0,1800.0,3.0,4.0,6272.0,42.0,830.0,Credit Card,5.0
2021-06-20,46-55,FL,Male,Low,Email,Clothing,T-Shirts,Adidas,Essentials,37.0,35.0,7.0,21.0,256.0,16.0,-4.0,Digital Wallet,8.0
2021-06-20,46-55,OH,Female,Middle,App,Clothing,Jeans,Levis,Slim Fit,60.0,50.0,3.0,20.0,180.0,11.0,20.0,Credit Card,5.0
2021-06-20,46-55,CA,Male,Middle,Organic,Clothing,T-Shirts,Adidas,Performance,53.0,45.0,7.0,17.0,374.0,13.0,47.0,Debit Card,5.0
2021-06-20,26-35,IL,Other,Middle,Others,Home,Beds,Tempur-Pedic,Contour Elite,2055.0,1700.0,22.0,3.0,45208.0,269.0,7539.0,BNPL,14.0
2021-06-20,18-25,CA,Female,Low,Organic,Electronics,Smartphones,Apple,iPhone 14,843.0,700.0,1.0,18.0,843.0,11.0,132.0,Digital Wallet,3.0
2021-06-20,36-45,FL,Other,Middle,Affiliates,Clothing,Jeans,Levis,Slim Fit,58.0,50.0,1.0,20.0,58.0,9.0,-1.0,Credit Card,4.0
2021-06-20,66+,NC,Male,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,19.0,15.0,1.0,18.0,19.0,11.0,-7.0,Debit Card,4.0
2021-06-20,36-45,PA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,9.0,18.0,180.0,13.0,32.0,Credit Card,7.0
2021-06-20,56-65,CA,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2103.0,1800.0,1.0,7.0,2103.0,21.0,282.0,BNPL,4.0
2021-06-20,56-65,PA,Other,Middle,Affiliates,Clothing,T-Shirts,Adidas,Performance,55.0,45.0,7.0,19.0,383.0,16.0,52.0,Debit Card,8.0
2021-06-20,26-35,IL,Female,Middle,Email,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,6.0,22.0,145.0,12.0,13.0,Digital Wallet,6.0
2021-06-20,18-25,CA,Male,Low,App,Beauty,Makeup,Maybelline,Fit Me Foundation,18.0,15.0,3.0,21.0,53.0,6.0,2.0,Credit Card,3.0
2021-06-20,56-65,PA,Female,Middle,Organic,Clothing,Jeans,Levis,Slim Fit,54.0,50.0,3.0,21.0,161.0,12.0,-1.0,Digital Wallet,6.0
2021-06-20,26-35,CA,Male,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2062.0,1800.0,20.0,8.0,41231.0,247.0,4984.0,Credit Card,15.0
2021-06-20,36-45,TX,Male,Low,Others,Clothing,Jeans,Wrangler,Regular Fit,42.0,35.0,4.0,19.0,169.0,12.0,16.0,Digital Wallet,4.0
2021-06-20,36-45,PA,Male,Middle,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2043.0,1700.0,3.0,3.0,6130.0,42.0,987.0,Debit Card,7.0
