TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-06-20,66+,NY,Female,Low,App,Electronics,Smartphones,Apple,iPhone 15,994.0,800.0,3.0,14.0,2983.0,25.0,558.0,Digital Wallet,5.0
2022-06-20,36-45,OH,Male,High,Others,Clothing,Jeans,Levis,Bootcut,72.0,100.0,4.0,26.0,290.0,14.0,-125.0,Debit Card,6.0
2022-06-20,26-35,CA,Other,Middle,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2045.0,1800.0,3.0,9.0,6135.0,40.0,695.0,Digital Wallet,6.0
2022-06-20,26-35,NY,Other,Middle,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,9.0,10.0,4.0,23.0,37.0,13.0,-16.0,Digital Wallet,7.0
2022-06-20,18-25,FL,Male,Middle,Others,Beauty,Skincare,Neutrogena,Hydro Boost Gel,16.0,20.0,4.0,20.0,63.0,11.0,-29.0,Debit Card,5.0
2022-06-20,46-55,TX,Male,Low,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,16.0,15.0,3.0,21.0,47.0,9.0,-7.0,Credit Card,4.0
2022-06-20,18-25,NY,Other,Middle,App,Home,Beds,Tempur-Pedic,Contour Elite,1966.0,1700.0,3.0,4.0,5897.0,45.0,752.0,Digital Wallet,6.0
2022-06-20,56-65,NY,Female,High,Affiliates,Clothing,Jeans,Wrangler,Regular Fit,52.0,35.0,4.0,21.0,207.0,17.0,51.0,Debit Card,6.0
2022-06-20,26-35,TX,Female,Middle,Affiliates,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,24.0,20.0,1.0,22.0,24.0,8.0,-4.0,Debit Card,3.0
2022-06-20,18-25,OH,Other,Low,App,Clothing,T-Shirts,Adidas,Performance,58.0,45.0,6.0,20.0,345.0,15.0,60.0,Debit Card,17.0
2022-06-20,26-35,NC,Female,High,Email,Home,Furniture,Ashley Furniture,Sofa,460.0,300.0,1.0,3.0,460.0,26.0,134.0,Credit Card,7.0
2022-06-20,46-55,CA,Female,Low,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,281.0,250.0,4.0,17.0,1125.0,27.0,98.0,Digital Wallet,4.0
2022-06-20,56-65,CA,Female,High,Organic,Beauty,Makeup,Maybelline,Fit Me Foundation,14.0,15.0,1.0,18.0,14.0,6.0,-7.0,Digital Wallet,4.0
2022-06-20,36-45,CA,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2099.0,1800.0,3.0,5.0,6296.0,40.0,856.0,Debit Card,5.0
2022-06-20,26-35,CA,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,46.0,35.0,1.0,24.0,46.0,8.0,3.0,Debit Card,3.0
2022-06-20,46-55,IL,Other,Middle,Organic,Home,Beds,Tempur-Pedic,Cloud Supreme,2027.0,1800.0,3.0,9.0,6081.0,44.0,637.0,Digital Wallet,7.0
2022-06-20,56-65,TX,Male,High,App,Beauty,Makeup,Revlon,PhotoReady Concealer,15.0,12.0,4.0,17.0,62.0,10.0,4.0,Debit Card,5.0
2022-06-20,26-35,CA,Female,High,Affiliates,Electronics,Smartphones,Samsung,Galaxy A32,301.0,250.0,3.0,17.0,903.0,20.0,133.0,BNPL,4.0
2022-06-20,26-35,CA,Other,Middle,Organic,Home,Furniture,IKEA,Billy Bookcase,155.0,100.0,3.0,6.0,465.0,34.0,130.0,Digital Wallet,9.0
2022-06-20,46-55,NC,Female,Low,Organic,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,3.0,21.0,34.0,13.0,-9.0,BNPL,5.0
2022-06-20,56-65,CA,Other,Middle,Others,Clothing,T-Shirts,Nike,Pro,44.0,30.0,13.0,14.0,576.0,21.0,165.0,Debit Card,8.0
2022-06-20,18-25,CA,Male,High,Organic,Home,Furniture,IKEA,Kallax Shelf,59.0,60.0,3.0,4.0,178.0,34.0,-37.0,Digital Wallet,4.0
2022-06-20,46-55,IL,Female,Low,PPC,Clothing,T-Shirts,Nike,Dry-FIT,21.0,20.0,6.0,26.0,128.0,16.0,-8.0,Digital Wallet,7.0
2022-06-20,56-65,IL,Female,Middle,Organic,Electronics,Smartphones,Samsung,Galaxy S21,709.0,500.0,3.0,16.0,2126.0,24.0,602.0,Credit Card,7.0
2022-06-20,18-25,MI,Other,Middle,Organic,Home,Furniture,IKEA,Kallax Shelf,76.0,60.0,3.0,5.0,228.0,39.0,9.0,Credit Card,7.0
2022-06-20,18-25,CA,Female,Low,Affiliates,Electronics,Laptops,Apple Laptop,MacBook Air M2,1286.0,1000.0,19.0,5.0,24436.0,156.0,5280.0,Credit Card,11.0
2022-06-20,56-65,CA,Male,High,Email,Home,Furniture,Ashley Furniture,Dining Table,338.0,200.0,3.0,8.0,1014.0,34.0,380.0,Debit Card,6.0
2022-06-20,18-25,CA,Other,Middle,Email,Clothing,Jeans,Wrangler,Authentics,34.0,30.0,1.0,25.0,34.0,8.0,-4.0,Credit Card,3.0
2022-06-20,26-35,CA,Female,Low,Organic,Home,Furniture,Ashley Furniture,Sofa,457.0,300.0,3.0,4.0,1372.0,34.0,438.0,Credit Card,5.0
2022-06-20,26-35,OH,Female,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,22.0,20.0,6.0,24.0,135.0,15.0,-0.0,BNPL,6.0
2022-06-20,18-25,GA,Female,Middle,Others,Clothing,Jeans,Wrangler,Regular Fit,51.0,35.0,3.0,21.0,153.0,11.0,38.0,BNPL,4.0
2022-06-20,18-25,PA,Female,Middle,Affiliates,Beauty,Makeup,Maybelline,Lash Sensational Mascara,14.0,10.0,4.0,22.0,57.0,12.0,5.0,Debit Card,5.0
2022-06-20,36-45,IL,Female,Middle,Organic,Clothing,Jeans,Wrangler,Regular Fit,44.0,35.0,4.0,22.0,177.0,16.0,21.0,Digital Wallet,4.0
2022-06-20,18-25,PA,Male,Low,Email,Home,Furniture,IKEA,Kallax Shelf,82.0,60.0,1.0,4.0,82.0,23.0,-1.0,Digital Wallet,5.0
