TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2022-07-12,46-55,NC,Male,Middle,Organic,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,27.0,20.0,3.0,19.0,80.0,10.0,10.0,Credit Card,5.0
2022-07-12,46-55,CA,Male,High,App,Home,Beds,Tempur-Pedic,Cloud Supreme,1923.0,1800.0,1.0,2.0,1923.0,19.0,104.0,BNPL,4.0
2022-07-12,36-45,CA,Other,Low,Others,Home,Furniture,IKEA,Kallax Shelf,73.0,60.0,3.0,9.0,219.0,30.0,9.0,Digital Wallet,6.0
2022-07-12,56-65,CA,Female,Middle,Email,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,3.0,12.0,38.0,3.0,4.0,Debit Card,4.0
2022-07-12,66+,TX,Female,High,Email,Home,Furniture,Ashley Furniture,Dining Table,335.0,200.0,3.0,3.0,1004.0,32.0,372.0,BNPL,6.0
2022-07-12,18-25,CA,Female,Low,Affiliates,Clothing,Jeans,Wrangler,Authentics,32.0,30.0,4.0,22.0,128.0,8.0,-0.0,Digital Wallet,5.0
2022-07-12,26-35,GA,Female,Middle,Affiliates,Beauty,Makeup,Revlon,PhotoReady Concealer,14.0,12.0,4.0,15.0,56.0,5.0,3.0,Credit Card,4.0
2022-07-12,66+,GA,Other,Middle,Email,Home,Furniture,Ashley Furniture,Sofa,405.0,300.0,1.0,7.0,405.0,17.0,88.0,BNPL,7.0
2022-07-12,66+,TX,Male,High,Affiliates,Home,Furniture,Ashley Furniture,Sofa,411.0,300.0,3.0,3.0,1234.0,32.0,303.0,Digital Wallet,5.0
2022-07-12,26-35,TX,Male,Middle,Email,Clothing,T-Shirts,Nike,Dry-FIT,24.0,20.0,6.0,21.0,141.0,10.0,11.0,Credit Card,7.0
2022-07-12,18-25,MI,Male,Low,PPC,Clothing,Jeans,Wrangler,Regular Fit,40.0,35.0,4.0,25.0,161.0,12.0,8.0,Debit Card,6.0
2022-07-12,36-45,CA,Female,Middle,Email,Clothing,Jeans,Levis,Slim Fit,48.0,50.0,4.0,26.0,191.0,8.0,-17.0,Credit Card,4.0
2022-07-12,56-65,GA,Male,Middle,PPC,Beauty,Makeup,Maybelline,Lash Sensational Mascara,13.0,10.0,1.0,15.0,13.0,4.0,-0.0,Debit Card,4.0
2022-07-12,46-55,GA,Female,High,Affiliates,Home,Furniture,IKEA,Billy Bookcase,153.0,100.0,3.0,7.0,460.0,31.0,130.0,Credit Card,6.0
2022-07-12,26-35,MI,Female,High,Email,Clothing,Jeans,Levis,Slim Fit,46.0,50.0,3.0,26.0,139.0,10.0,-21.0,Credit Card,5.0
2022-07-12,26-35,TX,Male,Middle,Organic,Clothing,T-Shirts,Nike,Dry-FIT,30.0,20.0,1.0,19.0,30.0,5.0,5.0,Credit Card,3.0
2022-07-12,56-65,IL,Male,Middle,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2007.0,1800.0,1.0,5.0,2007.0,23.0,184.0,Credit Card,6.0
2022-07-12,66+,FL,Female,Middle,PPC,Home,Beds,Tempur-Pedic,Cloud Supreme,1928.0,1800.0,3.0,4.0,5784.0,38.0,346.0,Debit Card,9.0
2022-07-12,66+,FL,Male,Middle,App,Clothing,T-Shirts,Nike,Sportswear,26.0,25.0,1.0,24.0,26.0,6.0,-6.0,Credit Card,5.0
2022-07-12,26-35,FL,Male,Middle,Affiliates,Home,Beds,Tempur-Pedic,Contour Elite,1903.0,1700.0,3.0,4.0,5709.0,38.0,571.0,Digital Wallet,5.0
2022-07-12,18-25,OH,Other,Low,App,Home,Beds,Tempur-Pedic,Contour Elite,1727.0,1700.0,3.0,9.0,5181.0,38.0,43.0,Digital Wallet,4.0
2022-07-12,46-55,CA,Female,Low,PPC,Home,Beds,Tempur-Pedic,Contour Elite,1908.0,1700.0,1.0,4.0,1908.0,19.0,189.0,Credit Card,3.0
2022-07-12,56-65,MI,Male,Low,Organic,Clothing,Jeans,Levis,501 Original,56.0,60.0,13.0,23.0,729.0,25.0,-76.0,Digital Wallet,10.0
2022-07-12,26-35,IL,Other,Middle,Others,Beauty,Makeup,Revlon,PhotoReady Concealer,13.0,12.0,1.0,15.0,13.0,7.0,-6.0,Digital Wallet,2.0
2022-07-12,46-55,FL,Male,High,Affiliates,Home,Furniture,IKEA,Kallax Shelf,72.0,60.0,1.0,3.0,72.0,19.0,-7.0,Credit Card,7.0
2022-07-12,36-45,CA,Male,Low,App,Electronics,Laptops,Dell,Inspiron,826.0,600.0,3.0,8.0,2478.0,24.0,654.0,Credit Card,4.0
2022-07-12,66+,OH,Female,Low,Email,Home,Furniture,IKEA,Billy Bookcase,141.0,100.0,1.0,5.0,141.0,18.0,22.0,Credit Card,5.0
2022-07-12,26-35,CA,Male,High,Email,Home,Beds,Serta,iComfort,2183.0,1900.0,3.0,2.0,6550.0,35.0,815.0,Credit Card,5.0
2022-07-12,36-45,MI,Male,Low,Email,Beauty,Makeup,Maybelline,Fit Me Foundation,17.0,15.0,7.0,17.0,122.0,10.0,6.0,BNPL,7.0
2022-07-12,36-45,GA,Female,Low,App,Clothing,T-Shirts,Adidas,Essentials,31.0,35.0,3.0,22.0,92.0,6.0,-19.0,Credit Card,5.0
