TransactionDate,CustomerAgeBucket,State,CustomerGender,CustomerIncomeGroup,MarketChannel,ProductCategory,ProductSubCategory,ProductBrand,ProductName,UnitCost,ProductCost,NumberOfUnits,DiscountRate,TotalCost,ShippingCost,Profit,PaymentMethod,DeliveryTime
2023-03-28,18-25,CA,Male,Middle,Others,Home,Furniture,IKEA,Billy Bookcase,176.0,100.0,1.0,4.0,176.0,22.0,55.0,Debit Card,4.0
2023-03-28,26-35,GA,Male,Middle,Others,Beauty,Makeup,Maybelline,Fit Me Foundation,20.0,15.0,5.0,22.0,101.0,13.0,14.0,Digital Wallet,5.0
2023-03-28,36-45,TX,Female,Middle,App,Beauty,Skincare,Neutrogena,Hydro Boost Gel,23.0,20.0,4.0,22.0,90.0,13.0,-3.0,Digital Wallet,4.0
2023-03-28,26-35,FL,Female,Low,Organic,Home,Furniture,Ashley Furniture,Bed Frame,258.0,100.0,3.0,6.0,773.0,38.0,435.0,Credit Card,4.0
2023-03-28,56-65,NC,Other,Low,PPC,Clothing,T-Shirts,Adidas,Essentials,43.0,35.0,3.0,22.0,128.0,18.0,5.0,Credit Card,6.0
2023-03-28,26-35,PA,Other,Low,Email,Electronics,Smartphones,Samsung,Galaxy A32,393.0,250.0,1.0,11.0,393.0,19.0,125.0,Debit Card,4.0
2023-03-28,18-25,GA,Other,Middle,PPC,Electronics,Smartphones,Apple,iPhone 15,1114.0,800.0,4.0,10.0,4457.0,29.0,1228.0,Credit Card,7.0
2023-03-28,36-45,MI,Female,High,Others,Home,Furniture,IKEA,Kallax Shelf,78.0,60.0,4.0,9.0,311.0,52.0,19.0,Debit Card,8.0
2023-03-28,56-65,TX,Male,Low,Affiliates,Beauty,Makeup,Revlon,ColorStay Lipstick,18.0,15.0,8.0,15.0,145.0,15.0,10.0,BNPL,6.0
2023-03-28,66+,PA,Male,Middle,PPC,Home,Furniture,IKEA,Billy Bookcase,159.0,100.0,1.0,5.0,159.0,25.0,34.0,Credit Card,6.0
2023-03-28,36-45,CA,Other,Middle,Others,Electronics,Smartphones,Apple,iPhone 15,1068.0,800.0,3.0,15.0,3204.0,22.0,783.0,Credit Card,5.0
2023-03-28,18-25,NY,Male,Middle,App,Clothing,Jeans,Wrangler,Authentics,39.0,30.0,4.0,32.0,156.0,19.0,16.0,Digital Wallet,6.0
2023-03-28,36-45,FL,Male,Low,Organic,Home,Beds,Tempur-Pedic,Contour Elite,2108.0,1700.0,1.0,5.0,2108.0,27.0,381.0,Digital Wallet,5.0
2023-03-28,36-45,TX,Female,High,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2260.0,1800.0,3.0,5.0,6780.0,42.0,1338.0,BNPL,6.0
2023-03-28,46-55,CA,Other,Low,Organic,Beauty,Skincare,Neutrogena,Hydro Boost Gel,24.0,20.0,6.0,20.0,145.0,13.0,11.0,Debit Card,6.0
2023-03-28,26-35,TX,Female,Low,Affiliates,Home,Beds,Tempur-Pedic,Cloud Supreme,2298.0,1800.0,3.0,3.0,6893.0,42.0,1451.0,Digital Wallet,4.0
2023-03-28,26-35,NY,Male,Middle,App,Home,Furniture,Ashley Furniture,Bed Frame,270.0,100.0,1.0,3.0,270.0,27.0,144.0,Credit Card,5.0
2023-03-28,18-25,NY,Other,High,Email,Home,Beds,Tempur-Pedic,Cloud Supreme,2243.0,1800.0,1.0,9.0,2243.0,29.0,414.0,Debit Card,6.0
2023-03-28,36-45,TX,Female,Low,Others,Beauty,Skincare,Neutrogena,Rapid Wrinkle Repair,26.0,20.0,1.0,21.0,26.0,11.0,-6.0,Credit Card,5.0
2023-03-28,66+,FL,Other,Low,Others,Beauty,Makeup,Maybelline,Lash Sensational Mascara,11.0,10.0,1.0,15.0,11.0,12.0,-11.0,Credit Card,13.0
2023-03-28,56-65,FL,Female,Middle,Email,Home,Beds,Serta,iComfort,2495.0,1900.0,1.0,6.0,2495.0,27.0,567.0,Credit Card,6.0
